VK,HT,FT
16,308,-1
73,106,271
32,108,83
65,144,222
77,104,219
32,119,219
87,956,943
82,131,35
73,119,25
84,85,148
73,26,168
78,107,164
71,23,148
32,149,46
84,66,198
72,83,69
73,154,168
83,127,636
32,128,96
69,164,187
83,270,559
65,117,177
89,125,47
32,122,53
84,125,419
79,110,120
32,205,91
83,121,238
72,45,97
79,114,120
87,506,234
32,154,963
77,91,134
89,156,214
32,130,105
83,98,612
85,120,99
80,381,869
79,106,46
82,90,257
84,127,241
32,95,219
70,838,56
79,116,176
82,95,142
32,118,222
71,165,72
65,158,941
89,127,60
32,99,109
77,79,425
65,138,224
82,232,204
73,107,25
65,141,0
71,128,79
69,150,194
190,361,112
32,160,21
16,200,663
73,107,72
32,130,73
66,291,362
69,88,136
76,83,231
73,93,80
69,163,136
86,850,491
69,114,127
32,81,144
84,86,51
72,116,70
65,110,146
84,114,2
32,157,46
73,111,69
70,149,933
32,111,410
50,11,433
32,134,238
80,719,96
69,111,164
79,172,64
80,372,200
76,270,30
69,122,106
32,157,65
76,126,115
79,110,85
86,638,601
69,105,112
32,146,54
69,121,744
65,116,225
67,143,255
72,105,70
32,112,160
79,217,757
84,113,161
72,115,136
69,172,109
82,244,115
32,86,766
84,102,132
72,96,68
65,146,250
84,127,236
8,989,908
188,820,9
32,82,41
84,131,203
72,81,69
69,96,772
89,124,46
32,154,160
83,260,387
72,124,70
79,138,43
73,155,87
8,251,55
85,96,63
76,254,255
68,815,631
32,127,73
72,116,70
65,172,198
86,106,954
69,118,333
32,158,109
84,128,136
72,110,73
69,130,70
32,144,1150
82,112,739
73,162,62
71,102,226
72,152,93
84,140,419
32,118,135
84,129,199
79,90,74
32,115,1096
69,98,1184
88,897,523
80,634,896
82,105,326
69,132,312
83,171,603
32,130,98
84,131,416
72,99,70
69,113,190
77,103,107
83,124,632
69,88,339
76,126,255
86,6,588
69,108,179
83,127,227
32,106,88
84,151,135
72,101,70
69,170,187
32,130,98
87,122,10
65,159,190
89,157,341
32,137,58
65,174,292
76,275,68
32,97,120
77,95,748
65,154,267
76,273,99
69,131,1
32,117,87
65,144,927
78,88,68
68,860,622
32,90,230
70,84,621
69,139,125
77,84,55
65,117,267
76,187,122
69,111,128
32,120,121
67,104,747
79,56,458
85,109,57
80,679,340
76,257,223
69,170,71
83,145,412
32,131,66
69,161,350
88,487,799
80,110,684
82,111,300
69,91,195
83,153,511
32,159,91
84,131,98
72,96,118
69,139,1026
77,96,179
83,144,431
69,113,114
76,92,61
86,858,645
69,121,131
83,120,464
190,421,993
32,88,75
16,252,824
84,80,253
72,108,98
82,269,326
79,110,163
85,120,102
71,157,97
72,91,6
32,140,107
77,96,55
8,1045,363
16,181,541
77,104,280
65,142,236
82,44,72
73,110,68
65,141,91
71,148,98
69,131,133
32,115,45
73,87,66
83,123,348
32,81,28
84,141,207
72,96,25
69,121,74
32,120,41
85,122,145
76,80,260
84,134,204
73,115,168
77,88,204
65,138,326
84,101,30
69,121,101
32,130,24
87,443,518
65,128,299
89,124,47
32,145,135
84,109,248
79,174,62
32,141,262
83,88,227
65,110,0
89,128,47
32,93,135
89,78,0
79,147,488
85,107,87
32,145,160
76,123,61
79,112,86
86,826,144
69,135,25
32,106,94
83,119,227
79,96,79
77,104,125
69,111,53
79,222,169
78,88,599
69,88,85
32,12,40
65,111,206
78,88,191
68,815,498
32,129,72
87,917,963
65,143,278
78,104,280
84,131,286
32,115,46
84,27,181
79,109,47
32,155,81
66,814,298
69,109,187
32,110,117
84,104,126
72,97,120
69,108,136
77,98,434
32,108,571
70,630,721
79,123,188
82,113,94
32,158,5
84,101,281
72,97,98
69,99,151
32,120,91
82,140,314
69,120,239
83,99,240
84,111,236
32,99,90
79,56,120
70,112,762
32,120,73
89,127,361
79,90,71
85,127,64
82,126,134
32,117,102
76,72,54
73,119,284
70,682,963
69,108,250
190,747,818
32,128,75
16,93,566
71,130,97
65,144,231
89,159,182
32,165,46
67,540,413
79,149,80
85,84,84
80,998,255
76,82,244
69,120,673
83,98,270
32,114,66
68,364,959
69,88,107
83,270,603
69,110,143
82,244,250
86,253,403
69,113,397
32,101,93
84,137,205
72,113,98
69,111,83
32,118,69
83,244,227
65,144,222
77,92,104
69,130,373
32,125,30
82,130,106
73,136,25
71,66,192
72,120,69
84,93,161
83,126,710
32,139,66
65,127,147
78,88,220
68,602,479
32,105,447
80,685,345
82,105,239
73,92,9
86,91,602
73,82,40
76,146,218
65,157,195
71,107,494
69,134,139
83,122,227
32,163,856
84,127,190
72,90,98
65,154,206
84,92,217
32,102,65
16,65,689
77,94,114
65,117,245
76,91,224
69,161,131
8,291,903
77,103,55
65,140,237
76,104,74
69,121,180
32,166,126
70,657,246
69,143,170
77,80,365
65,154,60
76,81,203
69,121,138
32,128,46
67,88,786
79,111,110
85,125,324
80,614,114
76,258,220
69,110,347
32,120,55
72,115,114
65,118,439
86,632,784
69,143,216
32,129,18
84,115,98
79,112,171
32,113,135
73,93,271
78,104,257
67,24,494
76,43,244
85,123,126
68,247,410
69,143,190
32,177,139
70,73,93
65,117,264
77,117,116
73,102,884
76,82,247
89,127,245
32,147,57
72,115,98
69,36,170
65,140,222
76,128,127
84,93,353
72,115,70
32,163,66
73,114,39
78,102,174
83,260,227
85,103,358
82,111,189
65,140,178
78,114,280
67,931,530
69,108,279
188,51,78
32,138,91
84,138,64
65,120,397
88,522,715
32,131,46
66,414,254
69,111,407
8,285,696
82,81,324
69,134,372
65,111,190
75,697,347
83,139,322
188,657,661
32,203,66
65,117,132
78,104,186
68,628,428
32,226,219
8,220,119
32,151,134
65,127,317
78,118,150
68,436,642
32,152,45
71,111,98
79,116,115
86,523,755
69,114,137
82,244,858
78,89,187
69,94,176
77,87,0
84,98,253
78,116,207
32,147,72
65,131,159
83,123,603
73,98,34
83,125,240
84,93,261
65,140,222
78,104,165
67,444,332
69,117,449
32,134,96
73,105,169
70,722,442
32,123,60
78,122,163
69,139,348
68,943,529
69,117,261
68,598,914
190,256,386
32,103,63
16,208,120
79,116,190
86,645,994
69,134,136
82,244,81
65,157,315
76,178,58
188,672,677
32,154,102
87,758,838
69,160,63
32,98,95
76,84,220
73,90,15
86,900,380
69,116,91
32,155,87
73,99,170
78,104,197
32,127,51
65,114,149
32,113,59
83,121,233
79,111,337
67,37,478
73,117,63
69,115,84
84,125,200
89,124,345
32,89,20
87,421,44
72,122,70
69,134,187
82,109,116
69,91,187
32,146,1288
69,91,143
86,232,506
69,116,162
82,120,139
89,128,0
66,824,424
79,183,469
68,364,568
89,97,46
32,247,35
73,76,25
83,270,997
32,129,99
67,17,126
82,127,326
69,97,21
65,128,180
69,139,234
68,888,68
32,153,46
8,1251,753
84,82,247
69,138,346
68,620,542
32,113,160
69,114,59
81,362,574
85,119,88
65,127,200
76,11,231
190,48,537
32,137,26
16,186,392
73,135,85
32,119,89
84,100,130
72,113,98
73,137,79
78,104,64
75,605,22
32,120,15
73,110,147
84,138,239
32,114,72
84,100,29
73,110,40
77,31,203
69,137,71
32,163,41
87,158,530
69,131,306
32,120,40
83,127,446
84,127,156
65,175,103
82,119,283
84,57,239
32,145,34
65,110,308
67,501,142
89,128,360
8,1251,132
84,113,239
85,127,92
65,118,423
76,25,110
89,75,47
32,127,59
84,135,123
82,127,339
8,251,333
84,84,206
82,108,110
69,111,143
65,117,193
84,85,248
73,101,108
78,103,170
71,130,317
32,136,135
69,134,299
86,466,497
69,171,355
82,111,111
89,93,66
79,93,119
78,104,65
69,115,151
32,130,41
69,131,167
81,851,932
85,99,68
65,119,108
76,89,60
89,135,390
191,501,372
8,276,733
190,170,344
