VK,HT,FT
16,92,-1
73,116,195
32,128,163
65,133,279
77,511,127
32,129,213
87,154,746
82,356,430
73,60,965
84,718,253
73,395,292
78,85,120
71,180,571
32,124,71
84,844,71
72,918,983
73,635,216
83,167,611
32,138,85
69,119,158
83,158,497
65,135,355
89,650,966
32,120,133
84,763,150
79,124,575
32,119,137
83,155,311
72,193,427
79,537,528
87,572,436
32,140,145
77,343,583
89,936,950
32,119,207
83,161,636
85,781,367
80,351,872
79,296,119
82,399,199
84,180,420
32,120,257
70,935,409
79,273,231
82,594,397
32,120,200
71,868,982
65,128,269
89,295,194
32,133,291
77,115,624
65,130,312
82,311,290
73,929,677
65,135,237
71,257,251
69,114,160
190,282,138
32,142,150
16,387,551
73,348,343
32,129,229
66,162,2
69,117,173
76,146,817
73,587,954
69,134,177
86,244,621
69,103,169
32,117,100
84,136,616
72,283,343
65,134,317
84,356,868
32,128,240
73,662,707
70,898,582
32,127,233
50,532,883
32,135,196
80,255,593
69,98,198
79,421,836
80,632,429
76,421,904
69,107,189
32,131,81
76,413,906
79,114,702
86,816,366
69,109,189
32,131,121
69,115,177
65,136,288
67,50,855
72,743,704
32,144,256
79,412,972
84,127,414
72,6,443
69,103,151
82,624,360
32,140,85
84,270,63
72,424,381
65,135,243
84,625,971
8,954,422
188,539,910
32,121,190
84,358,668
72,89,493
69,126,162
89,220,792
32,120,282
83,131,476
72,15,879
79,530,573
73,101,531
8,840,103
85,91,907
76,512,603
68,129,918
32,128,74
72,672,420
65,134,259
86,798,829
69,125,157
32,125,73
84,646,62
72,716,867
69,115,183
32,124,142
82,525,440
73,454,493
71,630,233
72,257,784
84,151,772
32,123,81
84,589,624
79,680,742
32,132,209
69,131,207
88,955,163
80,457,697
82,262,217
69,126,205
83,130,558
32,139,206
84,776,362
72,728,824
69,112,162
77,311,441
83,132,411
69,133,179
76,678,469
86,494,442
69,113,149
83,149,530
32,139,290
84,33,450
72,893,788
69,122,171
32,142,258
87,442,672
65,136,208
89,840,172
32,123,251
65,135,246
76,501,724
32,117,227
77,863,106
65,131,281
76,511,907
69,101,168
32,132,133
65,134,294
78,85,140
68,924,320
32,128,116
70,887,414
69,117,153
77,955,571
65,133,301
76,917,237
69,107,183
32,122,108
67,962,10
79,610,905
85,776,23
80,136,791
76,821,736
69,118,154
83,139,319
32,133,109
69,128,204
88,892,213
80,982,148
82,513,490
69,119,185
83,139,316
32,132,106
84,498,421
72,275,886
69,127,186
77,865,717
83,121,565
69,128,179
76,126,949
86,365,251
69,96,198
83,133,546
190,511,727
32,122,168
16,900,578
84,499,342
72,937,216
82,120,760
79,974,610
85,142,71
71,697,890
72,878,161
32,134,272
77,989,275
8,364,933
16,194,972
77,309,976
65,136,273
82,956,734
73,372,407
65,134,209
71,654,459
69,122,162
32,126,221
73,988,158
83,136,391
32,118,222
84,679,685
72,768,996
69,97,178
32,123,261
85,375,635
76,835,61
84,245,653
73,734,161
77,816,104
65,131,200
84,366,691
69,116,175
32,118,254
87,849,736
65,135,270
89,8,538
32,127,163
84,886,748
79,543,883
32,143,126
83,144,352
65,136,349
89,565,680
32,133,234
89,191,270
79,843,798
85,754,541
32,137,111
76,386,401
79,658,421
86,171,45
69,103,163
32,132,142
83,141,534
79,258,531
77,351,764
69,133,152
79,935,212
78,86,125
69,96,152
32,127,127
65,130,216
78,88,143
68,884,964
32,144,134
87,382,995
65,136,341
78,88,138
84,885,617
32,135,274
84,290,845
79,452,934
32,129,131
66,449,7
69,117,179
32,139,232
84,203,315
72,496,778
69,95,182
77,531,836
32,119,185
70,536,472
79,348,760
82,157,682
32,121,283
84,167,410
72,981,152
69,120,157
32,134,116
82,420,687
69,98,173
83,140,374
84,564,493
32,131,244
79,543,992
70,252,32
32,127,98
89,680,715
79,613,456
85,809,274
82,942,895
32,123,263
76,822,563
73,739,480
70,368,576
69,125,153
190,755,5
32,119,140
16,934,114
71,489,799
65,129,269
89,425,311
32,143,208
67,790,418
79,961,581
85,831,783
80,906,353
76,390,146
69,126,146
83,158,613
32,128,257
68,307,727
69,134,174
83,141,633
69,118,175
82,854,638
86,888,440
69,134,176
32,143,74
84,275,508
72,405,607
69,117,183
32,142,142
83,127,412
65,133,347
77,850,649
69,125,201
32,134,132
82,788,105
73,419,851
71,412,405
72,892,838
84,658,61
83,121,445
32,124,123
65,134,220
78,88,135
68,773,74
32,132,115
80,711,209
82,346,678
73,971,978
86,933,713
73,838,580
76,408,431
65,133,225
71,298,404
69,110,185
83,126,302
32,131,278
84,830,670
72,812,512
65,130,246
84,659,606
32,119,113
16,624,849
77,542,989
65,134,247
76,201,477
69,99,203
8,117,873
77,297,74
65,133,205
76,327,150
69,110,175
32,131,72
70,649,665
69,130,150
77,191,692
65,136,252
76,338,54
69,99,168
32,128,135
67,194,805
79,929,829
85,433,628
80,589,885
76,44,741
69,128,200
32,144,241
72,551,244
65,131,242
86,429,273
69,106,156
32,134,111
84,600,892
79,710,538
32,145,171
73,17,212
78,89,129
67,118,146
76,801,275
85,571,597
68,427,269
69,120,167
32,118,204
70,369,937
65,133,287
77,476,110
73,899,426
76,986,503
89,468,343
32,121,279
72,279,668
69,102,200
65,134,246
76,408,220
84,988,493
72,730,776
32,135,195
73,35,963
78,87,125
83,166,452
85,248,705
82,560,687
65,135,292
78,91,142
67,327,873
69,126,205
188,762,577
32,140,174
84,650,209
65,135,332
88,543,303
32,139,113
66,536,778
69,118,193
8,976,22
82,599,469
69,132,160
65,129,307
75,982,322
83,147,525
188,898,456
32,145,130
65,129,340
78,85,128
68,150,604
32,119,133
8,873,876
32,122,219
65,134,206
78,85,138
68,366,648
32,134,164
71,619,898
79,886,849
86,323,892
69,131,181
82,833,739
78,85,142
69,96,150
77,867,593
84,714,533
78,84,147
32,126,136
65,134,276
83,150,528
73,498,476
83,151,338
84,170,535
65,132,230
78,86,118
67,849,551
69,119,199
32,118,212
73,930,617
70,17,969
32,125,167
78,87,141
69,119,162
68,718,195
69,104,182
68,865,92
190,570,904
32,119,164
16,382,530
79,446,200
86,930,878
69,101,164
82,650,928
65,130,336
76,110,440
188,766,730
32,137,164
87,22,628
69,99,190
32,141,92
76,796,495
73,631,975
86,428,405
69,118,189
32,135,99
73,460,177
78,89,128
32,139,175
65,131,202
32,129,99
83,159,578
79,559,783
67,688,280
73,868,880
69,96,174
84,388,795
89,261,479
32,130,205
87,812,473
72,2,501
69,101,184
82,26,539
69,135,192
32,123,136
69,124,192
86,336,183
69,136,157
82,950,658
89,321,757
66,622,293
79,149,130
68,563,244
89,937,913
32,119,186
73,221,473
83,151,465
32,118,155
67,4,561
82,66,67
69,127,171
65,129,317
69,129,172
68,741,398
32,144,160
8,665,423
84,371,95
69,115,147
68,781,48
32,122,164
69,125,185
81,504,250
85,238,812
65,130,223
76,113,227
190,709,467
32,139,282
16,678,211
73,220,110
32,142,279
84,314,945
72,472,0
73,752,682
78,87,139
75,711,728
32,124,291
73,217,532
84,622,869
32,134,238
84,647,406
73,391,994
77,338,414
69,105,202
32,128,190
87,43,59
69,130,192
32,126,114
83,131,350
84,988,361
65,133,336
82,320,662
84,863,170
32,123,99
65,135,236
67,599,112
89,117,43
8,910,317
84,353,89
85,824,685
65,131,207
76,451,517
89,971,250
32,141,130
84,129,620
82,751,122
8,296,413
84,409,68
82,369,713
69,96,187
65,134,262
84,447,891
73,748,225
78,91,125
71,134,642
32,139,165
69,111,160
86,247,331
69,130,163
82,166,95
89,273,477
79,374,268
78,87,142
69,124,198
32,136,124
69,118,163
81,451,775
85,266,872
65,136,268
76,840,603
89,593,685
191,358,678
8,864,443
190,798,184
