VK,HT,FT
16,95,-1
73,149,210
32,94,684
65,162,858
77,71,165
32,103,1
87,114,396
82,193,4
73,107,361
84,126,0
73,109,237
78,97,164
71,101,320
32,110,700
84,113,338
72,91,93
73,86,156
83,105,220
32,136,83
69,87,416
83,196,581
65,148,107
89,125,352
32,94,132
84,113,496
79,157,81
32,94,65
79,155,449
80,142,249
79,103,226
83,61,0
69,75,255
32,94,184
71,107,455
65,147,245
89,110,254
32,116,109
77,150,571
65,112,117
82,249,473
73,110,180
65,117,0
71,72,348
69,81,315
190,46,755
32,207,203
16,137,551
65,119,136
67,106,518
79,121,244
82,90,243
68,102,168
73,97,0
78,105,188
71,83,273
32,130,298
84,101,320
79,154,77
32,91,0
84,90,0
72,93,108
69,96,54
32,118,105
66,81,9
73,118,239
66,89,220
76,128,258
69,114,0
32,140,169
73,77,0
84,130,343
32,113,128
73,80,273
83,107,184
32,94,74
16,250,427
65,133,452
68,110,351
65,112,537
77,124,86
32,147,722
65,137,618
78,106,112
68,131,293
32,129,105
16,891,372
69,90,273
86,83,421
69,116,612
32,143,19
84,92,371
72,83,97
65,79,200
84,120,401
32,130,97
65,150,500
82,152,906
69,92,207
32,125,161
84,71,416
79,159,206
32,138,402
71,120,423
69,122,379
84,109,82
72,62,132
69,132,129
82,130,0
37,969,523
8,0,869
39,313,83
190,78,707
32,258,87
16,311,618
65,94,0
68,128,0
65,158,246
77,103,68
32,140,502
65,120,649
78,84,96
68,114,190
32,143,113
16,0,1016
65,165,19
68,118,169
65,143,195
77,127,65
32,98,531
79,63,676
82,117,452
32,135,558
16,804,500
69,155,325
86,91,190
69,91,216
32,136,57
65,147,286
78,79,132
68,99,318
32,110,101
16,144,517
69,74,430
86,87,316
69,167,334
37,489,499
78,112,197
8,1168,647
16,168,349
78,111,268
79,124,232
84,97,105
32,72,153
39,797,224
190,122,47
32,243,298
16,197,715
73,71,72
84,107,340
32,149,162
65,103,584
76,242,92
83,120,14
79,69,88
32,130,0
83,110,99
65,132,172
89,96,240
83,149,441
32,122,0
73,104,484
78,123,150
32,85,435
84,106,567
72,96,143
69,96,223
32,112,65
66,79,375
73,99,507
66,80,731
76,75,443
69,123,416
32,129,512
65,134,473
78,103,120
68,112,67
32,107,85
73,96,442
78,99,214
32,84,400
77,66,444
79,86,0
83,200,680
84,112,297
32,113,145
82,105,248
76,221,232
69,154,227
71,124,154
73,68,68
79,91,253
8,1074,559
82,110,98
69,166,103
76,85,0
73,103,231
71,109,294
73,117,466
79,153,424
78,80,143
83,85,671
32,132,269
70,119,248
79,126,239
82,119,625
32,125,0
84,113,264
72,88,56
65,106,117
84,89,213
32,127,83
77,87,508
65,117,180
84,133,329
69,78,546
82,72,74
188,179,759
32,151,109
84,92,319
72,78,137
65,110,200
84,90,211
32,132,64
73,81,721
84,120,0
32,126,249
73,94,403
83,147,314
32,101,97
66,89,270
76,179,438
65,108,338
83,257,146
80,126,117
72,173,132
69,39,178
77,107,247
89,90,539
32,129,295
84,106,337
79,168,207
32,162,136
72,90,500
65,96,223
86,119,318
69,136,1025
32,137,32
82,82,0
69,108,140
76,87,616
65,138,320
84,173,227
73,114,182
79,162,146
78,81,275
83,151,319
32,145,277
87,98,253
73,112,0
84,109,211
72,115,0
32,127,101
89,111,540
79,140,149
85,80,81
82,112,293
32,117,435
79,102,328
87,119,475
78,99,0
8,939,870
78,51,242
32,90,167
83,139,574
69,109,202
88,9,774
190,97,137
32,169,301
16,32,558
73,120,11
84,143,214
32,137,0
73,113,480
83,114,256
32,122,73
76,59,543
79,104,177
75,275,18
69,138,190
68,161,261
32,141,110
68,126,357
79,137,62
87,121,868
78,88,0
32,89,281
65,127,262
83,196,3
32,118,173
68,107,501
73,95,149
82,187,0
84,92,347
89,79,331
190,86,868
32,160,379
16,221,879
76,182,415
79,27,187
75,955,612
73,142,106
78,106,151
71,94,85
32,132,0
65,115,610
84,95,411
32,117,135
72,78,394
69,105,259
65,139,287
76,204,147
84,98,368
72,78,520
32,103,106
83,130,735
84,47,401
85,112,315
68,136,190
73,88,275
69,100,358
83,164,327
188,151,851
32,96,119
65,149,388
32,143,344
76,73,467
79,73,230
84,90,551
32,133,24
79,54,396
70,111,326
32,138,92
16,394,993
72,94,269
73,118,137
86,113,174
32,126,465
80,101,339
79,186,106
83,103,51
73,90,509
84,107,452
73,122,187
86,59,276
69,92,199
32,132,48
80,167,358
69,103,74
79,89,501
80,100,270
76,126,116
69,91,498
32,116,0
65,117,321
82,167,350
69,113,118
190,130,936
32,181,366
71,115,358
65,121,125
89,117,337
190,106,278
32,207,0
16,281,285
73,75,277
70,117,532
32,115,97
89,99,442
79,186,176
85,135,148
32,109,282
65,129,184
76,231,157
79,200,251
87,138,203
32,103,133
71,124,1017
65,148,199
89,116,200
32,99,121
77,115,591
65,121,185
82,277,343
73,78,0
65,126,220
71,59,286
69,93,194
32,96,497
84,107,339
72,99,90
69,116,159
78,47,130
32,91,452
89,98,404
79,144,72
85,135,99
32,146,179
65,108,537
82,166,417
69,100,52
32,158,0
80,109,541
82,140,327
79,91,259
77,95,195
79,48,289
84,101,103
73,119,139
78,76,194
71,84,555
32,102,0
84,114,383
72,99,126
69,102,282
32,138,163
83,124,49
80,151,176
82,100,247
69,116,120
65,115,126
68,145,439
32,125,88
79,106,627
70,90,109
32,115,267
68,123,216
73,72,401
83,156,370
69,94,245
65,101,363
83,206,111
69,80,239
83,125,348
32,156,342
65,147,293
78,94,115
68,121,141
32,111,70
87,93,976
73,93,236
76,39,149
32,131,0
66,80,355
69,93,323
32,160,445
71,115,294
79,135,183
73,113,299
78,98,170
71,104,564
32,76,472
65,123,457
71,86,257
65,120,228
73,104,116
78,73,184
83,193,551
84,87,287
32,126,549
69,99,676
86,97,282
69,149,214
82,127,78
89,141,345
84,122,293
72,91,70
73,66,141
78,108,197
71,106,272
32,153,462
84,140,452
72,118,71
65,130,185
84,123,266
32,122,76
79,153,383
85,112,132
82,110,262
32,74,503
83,87,447
79,102,112
67,105,213
73,127,335
69,109,391
84,122,421
89,92,337
32,129,0
65,159,414
78,95,76
68,106,226
32,159,87
71,111,443
79,139,151
68,133,210
32,158,105
72,74,1238
65,54,130
83,321,215
32,117,0
84,107,244
65,102,339
85,117,311
71,141,457
72,105,331
84,130,84
32,115,105
85,107,427
83,118,78
190,20,946
32,134,0
16,259,815
71,119,236
65,112,334
89,96,0
32,90,128
16,443,603
77,86,85
65,144,19
82,254,291
73,101,602
65,134,630
71,75,309
69,93,163
32,140,196
87,115,657
73,95,48
76,101,153
32,119,80
66,103,129
69,84,182
32,111,134
84,83,104
72,103,94
69,92,247
32,133,194
83,92,369
84,68,424
65,125,496
82,209,263
84,99,88
32,109,370
84,110,809
79,155,137
32,144,346
84,86,605
72,96,60
69,109,217
32,95,51
68,152,448
79,166,244
87,144,1073
78,147,65
70,112,458
65,116,303
76,193,156
32,133,572
79,162,403
70,110,529
32,127,85
79,73,490
85,97,180
82,104,336
32,78,729
83,132,524
79,110,86
67,158,280
73,114,96
69,104,168
84,80,531
89,85,74
