VK,HT,FT
16,302,-1
73,99,192
32,121,158
65,126,306
77,101,291
32,121,158
87,64,924
82,133,255
73,99,192
84,99,242
73,99,192
78,91,243
71,113,350
32,121,158
84,103,243
72,89,104
73,99,192
83,141,458
32,121,158
69,111,276
83,141,458
65,126,306
89,116,197
32,121,158
84,103,243
79,125,235
32,121,158
83,141,458
72,104,107
79,125,235
87,172,894
32,121,158
77,101,291
89,116,197
32,121,158
83,141,458
85,105,158
80,653,591
79,125,235
82,133,255
84,99,242
32,121,158
70,892,116
79,125,235
82,133,255
32,121,158
71,113,350
65,126,306
89,116,197
32,121,158
77,101,291
65,126,306
82,133,255
73,99,192
65,126,306
71,113,350
69,111,276
190,496,781
32,121,158
16,302,330
73,99,192
32,121,158
66,151,369
69,111,276
76,152,168
73,99,192
69,111,276
86,378,575
69,111,276
32,127,191
84,103,243
72,89,104
65,126,306
84,99,242
32,121,158
73,99,192
70,961,66
32,121,158
50,230,758
32,121,158
80,253,229
69,111,276
79,125,235
80,821,481
76,152,168
69,111,276
32,127,191
76,152,168
79,125,235
86,62,366
69,111,276
32,127,191
69,111,276
65,126,306
67,70,299
72,104,107
32,121,158
79,125,235
84,99,242
72,100,105
69,111,276
82,133,255
32,121,158
84,103,243
72,89,104
65,126,306
84,99,242
8,443,915
188,797,361
32,121,158
84,103,243
72,89,104
69,111,276
89,116,197
32,121,158
83,141,458
72,104,107
79,125,235
73,99,192
8,443,435
85,105,158
76,152,168
68,888,787
32,121,158
72,104,107
65,126,306
86,489,988
69,111,276
32,127,191
84,103,243
72,89,104
69,111,276
32,127,191
82,133,255
73,99,192
71,113,350
72,104,107
84,99,242
32,121,158
84,103,243
79,125,235
32,121,158
69,111,276
88,548,618
80,385,404
82,133,255
69,111,276
83,141,458
32,121,158
84,103,243
72,89,104
69,111,276
77,101,291
83,141,458
69,111,276
76,152,168
86,608,534
69,111,276
83,141,458
32,121,158
84,103,243
72,89,104
69,111,276
32,127,191
87,636,42
65,126,306
89,116,197
32,121,158
65,126,306
76,152,168
32,121,158
77,101,291
65,126,306
76,152,168
69,111,276
32,127,191
65,126,306
78,91,243
68,439,462
32,121,158
70,466,149
69,111,276
77,101,291
65,126,306
76,152,168
69,111,276
32,127,191
67,88,506
79,125,235
85,105,158
80,75,984
76,152,168
69,111,276
83,141,458
32,121,158
69,111,276
88,600,350
80,972,433
82,133,255
