VK,HT,FT
16,192,-1
73,114,40
32,135,87
65,134,853
77,108,9
32,109,137
87,125,300
82,106,152
73,93,97
84,118,497
73,139,114
78,96,149
71,126,93
32,53,183
84,96,271
72,96,65
73,94,109
83,143,66
32,140,63
69,99,385
83,136,239
65,157,93
89,108,51
32,114,188
84,114,120
79,149,191
32,120,97
83,166,1089
72,109,74
79,111,953
87,106,639
32,137,107
77,110,816
89,128,274
32,115,17
83,165,294
85,159,57
80,117,522
79,104,48
82,96,120
84,102,97
32,114,73
70,119,74
79,67,163
82,92,247
32,132,76
71,98,178
65,167,364
89,116,74
32,116,104
77,96,211
65,57,78
82,78,698
73,126,164
65,124,90
71,76,282
69,123,262
190,117,389
32,227,274
16,160,1104
73,150,361
32,140,1333
66,92,832
69,132,380
76,117,95
73,122,276
69,94,341
86,97,455
69,129,210
32,124,107
84,113,140
72,111,74
65,112,132
84,106,294
32,121,71
73,93,345
70,167,228
32,129,79
50,731,76
32,87,67
80,138,225
69,125,191
79,194,117
80,273,128
76,132,71
69,129,319
32,141,372
76,82,312
79,205,212
86,67,500
69,123,50
32,127,107
69,94,283
65,163,215
67,159,228
72,110,365
32,118,96
79,120,246
84,130,267
72,149,46
69,101,112
82,126,69
188,184,645
32,145,96
84,124,318
72,110,75
69,121,129
89,126,256
32,146,79
83,158,456
72,99,80
79,115,212
85,131,125
76,124,148
68,153,0
32,101,93
72,116,684
65,126,156
86,111,247
69,148,274
32,135,47
84,116,214
72,98,78
69,95,140
32,106,81
82,284,765
73,93,99
71,99,268
72,110,78
84,114,633
32,137,78
84,124,320
79,148,116
32,168,50
69,114,406
88,194,181
80,213,171
82,138,220
69,27,65
83,281,585
32,69,338
84,113,252
72,111,105
69,115,115
77,141,205
83,32,726
69,106,188
76,91,6
86,113,572
69,121,145
83,122,323
32,176,302
84,105,234
72,94,89
69,114,149
32,96,61
87,130,425
65,133,100
89,115,621
32,157,108
65,149,326
76,106,94
32,157,124
77,96,0
65,124,115
76,252,140
69,109,163
32,128,77
65,151,312
78,91,112
68,116,159
32,153,72
70,100,284
69,104,185
77,73,93
65,122,125
76,208,163
69,113,194
32,141,73
67,143,252
