VK,HT,FT
53,102,-1
57,840,536
84,125,47
72,114,91
32,66,124
65,109,161
78,128,128
68,108,60
8,461,397
16,91,0
82,45,2
73,133,386
67,83,64
65,144,81
8,0,532
16,567,445
77,69,329
89,121,172
32,119,80
87,91,198
73,145,116
70,145,90
69,137,153
32,95,12
65,136,74
78,84,96
68,89,74
32,116,80
16,0,87
73,91,0
32,127,106
72,89,125
65,142,42
68,112,288
32,71,43
65,103,217
32,92,102
86,84,230
69,138,135
82,100,65
89,126,90
32,106,165
80,81,122
79,149,84
83,109,110
73,141,156
84,44,146
73,149,95
86,83,297
69,113,121
32,99,32
69,84,149
88,692,708
80,74,49
69,111,145
82,121,155
73,125,91
69,119,45
78,87,121
67,134,81
69,101,79
32,110,108
65,121,65
84,76,15
32,96,91
16,175,58
82,99,188
73,103,261
67,71,92
72,151,121
65,118,82
8,0,513
65,146,119
82,136,152
68,117,107
79,100,332
32,89,29
16,331,369
79,167,103
67,106,23
69,145,102
65,178,139
78,84,151
32,109,30
16,244,208
71,73,108
82,125,70
73,68,217
76,88,239
32,118,171
8,343,431
190,88,373
32,83,67
16,1495,452
84,142,158
72,108,144
69,126,104
82,117,81
69,85,109
32,118,79
73,127,154
83,105,68
32,116,97
65,129,93
32,75,119
86,97,269
8,30,244
87,75,53
73,103,62
68,123,220
69,97,0
32,122,72
86,81,112
65,131,90
82,139,72
73,113,42
69,117,100
84,182,108
89,94,194
32,76,56
79,135,328
70,101,191
32,93,120
68,102,85
73,121,91
70,216,228
69,118,106
82,152,53
69,141,119
78,101,148
84,93,125
32,106,104
77,77,371
69,85,86
88,916,938
73,156,58
67,109,132
65,92,105
8,0,400
76,134,88
65,135,139
84,107,300
73,106,118
78,130,78
32,79,104
65,144,33
78,115,139
68,96,88
32,71,94
83,82,61
69,76,81
65,143,171
70,108,90
79,110,101
68,107,77
32,116,67
68,100,228
73,100,122
83,117,79
72,99,177
69,104,22
83,88,197
190,120,258
32,72,43
16,0,299
73,140,64
32,145,0
76,110,220
73,108,0
75,99,119
69,77,88
32,79,111
84,77,130
72,120,161
69,80,86
32,97,103
76,110,218
65,146,0
84,108,196
73,121,121
78,171,84
32,86,122
68,83,211
73,84,100
83,140,74
72,98,116
69,124,0
83,167,102
32,120,223
66,64,384
69,88,109
67,131,173
65,82,78
85,107,317
83,103,60
69,97,163
32,97,129
84,86,0
72,95,101
69,91,32
89,90,141
32,110,74
65,111,252
82,116,116
69,56,108
32,147,91
68,84,109
73,139,79
70,137,115
69,88,130
82,129,94
69,99,100
78,103,202
