VK,HT,FT
16,318,-1
77,102,202
82,114,120
190,98,270
32,87,120
16,410,274
67,104,170
72,107,114
79,128,145
80,89,180
83,116,122
84,83,134
73,151,133
67,101,107
75,110,151
83,116,122
32,114,112
73,112,126
83,116,84
32,112,90
65,124,143
32,107,106
8,266,432
79,128,145
78,113,89
69,106,123
32,111,104
79,109,200
70,98,136
32,100,108
77,102,202
89,102,177
32,100,104
70,108,189
65,122,143
86,85,169
79,128,145
82,114,120
73,106,160
84,100,111
69,98,121
32,111,104
82,114,120
69,100,101
83,126,145
84,83,134
65,98,140
85,111,193
82,114,120
65,122,143
78,101,125
84,85,113
83,116,122
32,114,112
73,112,126
78,128,91
32,92,85
16,327,206
68,100,140
69,106,123
78,94,127
84,85,113
79,113,95
78,113,89
190,98,270
32,87,120
16,410,274
65,122,143
78,101,125
89,102,177
8,260,459
16,318,234
84,125,155
72,97,118
69,103,93
82,121,109
69,108,125
32,125,81
73,112,126
83,116,84
32,112,90
83,107,145
79,102,95
77,102,202
69,84,95
84,120,141
72,95,99
73,148,85
78,128,91
71,104,67
32,101,100
70,108,189
79,128,145
82,114,120
32,107,112
69,91,131
86,85,169
69,114,139
82,111,83
89,98,137
66,92,219
79,128,145
68,100,140
89,102,177
32,100,104
65,124,143
84,98,128
32,132,102
84,92,131
72,98,87
69,104,67
32,99,89
82,114,120
69,100,101
83,126,145
84,83,134
65,98,140
85,111,193
82,114,120
65,122,143
78,101,125
84,85,113
190,98,270
32,87,120
16,410,274
89,102,177
79,128,145
85,111,180
32,107,112
67,110,248
65,111,97
78,101,125
32,96,79
70,108,189
73,121,134
78,128,91
68,103,75
32,109,91
65,124,143
76,128,141
32,107,185
84,92,131
72,98,87
69,104,67
32,99,89
83,107,145
84,83,134
65,98,140
78,101,125
68,102,75
65,122,143
82,131,137
68,100,140
32,107,98
67,110,248
72,107,114
73,148,85
78,128,91
69,106,123
83,126,145
69,113,131
32,111,104
68,100,148
73,110,108
83,109,80
72,99,143
69,107,97
83,126,145
32,114,112
65,124,143
76,128,141
79,128,145
78,113,89
71,102,67
32,101,93
87,102,196
73,110,100
84,100,111
72,95,99
32,94,95
79,109,200
84,96,134
72,95,99
69,106,77
82,121,109
32,107,112
84,92,131
72,98,87
73,148,85
78,128,91
71,104,67
83,116,122
32,114,112
83,107,145
85,111,180
67,104,170
8,260,459
67,104,170
72,107,114
32,94,95
65,124,143
83,137,131
32,118,124
80,89,180
72,100,127
79,128,145
32,107,109
65,124,143
78,104,120
68,104,72
32,107,92
69,91,131
86,85,169
69,114,139
78,94,127
32,92,85
65,124,143
32,107,106
70,108,189
85,111,180
76,133,203
32,107,185
83,107,145
85,111,180
83,122,84
72,106,171
73,148,85
32,121,138
66,71,244
65,122,143
82,131,137
190,98,270
32,87,120
16,410,274
84,124,166
72,103,115
69,103,93
89,102,177
32,100,104
65,124,143
76,128,141
83,116,122
79,102,95
32,107,109
72,93,233
65,131,80
86,85,169
69,114,139
32,111,104
65,118,95
32,107,106
86,86,191
69,116,151
82,113,83
89,101,142
32,98,110
76,115,189
65,122,143
82,131,137
71,105,119
69,106,123
32,111,104
86,86,191
69,116,151
71,105,119
65,122,143
78,101,125
32,96,79
65,124,143
78,104,120
68,104,72
32,107,92
86,86,191
69,116,151
71,105,119
69,106,123
84,120,141
65,105,159
82,131,137
73,106,160
65,122,143
78,101,125
32,96,79
77,102,202
69,84,95
78,94,127
85,111,180
190,98,270
32,87,120
16,410,274
73,102,295
32,126,138
87,102,196
79,128,145
85,111,180
76,133,203
68,100,140
32,107,98
83,107,145
65,122,143
89,102,177
32,100,104
84,92,131
72,98,87
69,104,67
82,121,109
69,108,125
32,125,81
73,112,126
83,116,84
32,112,90
69,91,131
65,139,138
83,137,131
73,121,134
76,133,203
89,102,177
32,100,104
49,845,269
48,839,519
32,107,112
68,100,148
73,110,108
70,131,157
69,106,123
82,121,109
69,108,125
78,94,127
84,85,113
32,122,104
73,112,126
84,100,111
69,98,121
77,102,202
83,116,122
32,114,112
84,92,131
79,113,88
32,107,109
67,110,248
72,107,114
79,128,145
83,116,122
69,113,131
32,111,104
70,108,189
82,114,120
79,128,145
77,102,202
190,98,270
32,87,120
16,410,274
84,124,166
72,103,115
69,103,93
89,102,177
32,100,104
65,124,143
76,128,141
83,116,122
79,102,95
32,107,109
83,107,145
69,113,131
82,121,109
86,85,169
69,114,139
32,111,104
66,71,244
69,106,123
82,121,109
188,98,263
32,93,101
87,102,196
73,110,100
78,128,91
69,106,123
32,111,104
65,118,95
78,103,107
68,107,54
32,108,96
83,107,145
65,122,143
75,110,151
69,106,123
32,111,104
8,266,432
32,107,112
65,124,143
78,104,120
68,104,72
32,107,92
72,93,233
65,131,80
86,85,169
69,114,139
32,111,104
65,118,95
32,107,106
71,105,119
82,114,120
69,100,101
65,139,138
84,98,128
32,132,102
67,110,248
72,107,114
79,128,145
73,121,134
67,101,107
69,112,130
32,111,104
79,109,200
70,98,136
32,100,108
84,92,131
69,98,121
65,139,138
83,137,131
32,118,124
65,124,143
83,137,131
32,118,124
87,102,196
69,106,123
76,133,203
32,107,185
65,124,143
83,137,131
32,118,124
83,107,145
79,102,95
70,98,136
84,96,134
32,122,104
68,100,148
82,114,120
73,106,160
78,128,91
75,110,151
83,116,122
190,98,270
32,87,120
16,410,274
89,102,177
79,128,145
85,111,180
32,107,112
83,107,145
69,113,131
65,139,138
84,98,128
32,132,102
89,102,177
79,128,145
85,111,180
82,114,120
83,116,122
69,113,131
76,133,203
70,131,157
32,102,128
65,124,143
84,98,128
32,132,102
84,92,131
72,98,87
73,148,85
83,109,80
32,111,91
82,114,120
69,100,101
83,126,145
84,83,134
65,98,140
8,260,459
84,96,134
65,105,159
85,111,193
82,114,120
65,122,143
78,101,125
84,85,113
32,122,104
8,266,432
188,98,263
32,93,101
87,102,196
72,100,127
73,148,85
67,101,107
72,107,114
32,94,95
73,112,126
83,116,84
32,112,90
78,109,113
73,121,134
67,101,107
69,112,130
32,111,104
87,102,196
72,100,127
69,107,97
78,94,127
32,92,85
73,112,126
84,100,111
222,414,750
83,116,122
32,114,112
78,109,113
79,128,145
84,96,134
32,122,104
67,110,248
82,114,120
79,128,145
87,102,205
69,106,123
8,260,459
68,100,140
69,106,123
68,96,176
188,98,263
32,93,101
66,71,244
85,111,180
84,96,134
32,122,104
67,110,248
65,111,97
78,101,125
32,96,79
66,71,244
69,106,123
32,111,104
68,100,148
65,122,143
85,111,193
78,109,113
84,85,113
73,151,133
78,128,91
71,104,67
32,101,100
87,102,196
72,100,127
69,107,97
78,94,127
32,92,85
73,112,126
84,100,111
32,122,104
73,112,126
83,116,84
32,112,90
8,266,432
190,98,270
