VK,HT,FT
16,308,-1
77,96,267
82,119,205
190,127,330
32,143,162
16,214,281
67,98,213
72,101,158
79,177,147
80,100,180
83,106,135
84,107,182
73,115,125
67,121,156
75,153,95
83,118,271
32,113,198
73,102,331
83,99,151
32,112,139
79,117,364
78,123,158
69,99,101
32,115,150
79,100,189
70,100,162
32,104,110
77,115,150
89,119,225
32,114,113
70,101,168
65,129,156
86,100,155
79,122,168
73,120,177
82,88,136
84,101,293
69,92,167
32,108,145
8,823,489
79,123,333
82,99,144
73,92,183
84,116,116
69,104,156
32,116,237
82,128,289
69,128,231
83,130,209
84,121,271
65,118,337
85,81,325
82,90,221
65,127,176
78,99,137
84,91,88
83,116,221
32,106,123
73,108,172
78,104,198
32,91,116
16,185,117
68,94,254
69,112,242
78,83,150
84,103,135
79,121,127
78,123,186
190,68,327
32,170,236
16,303,362
84,109,176
72,100,189
69,92,100
82,148,84
69,82,117
32,120,163
73,122,118
83,93,141
32,147,108
83,85,328
79,107,95
77,99,188
69,129,77
84,98,192
72,97,73
73,147,91
78,113,174
71,102,56
32,98,139
70,100,372
79,143,187
82,129,122
32,116,174
69,127,166
86,91,254
69,111,163
82,106,124
89,88,157
66,83,212
79,122,154
68,91,348
89,99,281
32,135,106
65,119,264
84,132,164
32,96,105
84,116,172
72,111,91
69,118,96
32,99,144
82,116,390
69,104,117
83,124,200
84,129,174
65,132,315
85,92,196
82,97,168
65,109,154
78,105,131
84,88,103
32,88,243
8,567,665
190,126,589
32,122,123
16,290,388
89,110,158
79,112,154
85,106,152
32,99,114
67,113,207
65,119,169
78,125,96
32,115,132
70,89,192
73,93,143
78,128,147
68,112,252
32,97,141
65,106,172
76,190,213
32,118,309
84,103,144
72,104,70
69,112,141
32,102,125
83,117,275
84,116,194
65,106,174
78,121,150
68,103,155
65,117,177
82,110,156
68,110,218
32,92,114
67,94,308
72,97,138
73,98,130
78,96,117
69,103,147
83,129,212
69,148,154
32,113,153
8,562,583
83,78,715
69,99,230
32,107,228
16,328,235
68,110,243
73,135,183
83,89,259
8,210,426
68,114,220
73,112,159
83,94,149
72,102,216
69,110,211
83,125,258
32,108,305
65,110,194
76,88,162
79,162,242
78,94,188
71,83,109
32,106,164
87,102,224
73,112,125
84,126,168
72,101,106
32,121,107
79,124,231
84,92,125
72,94,132
69,129,100
82,107,106
32,118,138
84,84,297
72,106,103
73,110,130
78,109,132
71,103,90
83,113,125
32,97,221
83,105,142
85,108,201
67,79,125
72,89,118
32,93,97
65,100,144
83,127,187
32,97,139
80,107,243
72,107,244
79,109,178
32,98,217
65,92,355
78,121,113
68,90,103
32,135,166
69,96,186
86,97,191
69,118,177
78,110,111
32,130,112
65,120,245
32,116,104
70,130,380
85,93,188
76,158,208
32,119,205
83,150,362
72,125,136
8,244,426
85,98,513
83,95,129
72,117,169
73,139,109
32,124,349
66,86,248
65,110,133
82,98,138
190,116,196
32,159,300
16,237,493
84,105,240
72,98,134
69,115,125
89,115,114
32,106,162
65,105,192
76,200,186
83,107,136
79,97,151
32,98,180
72,109,435
65,132,128
86,88,236
69,112,148
32,113,112
65,122,121
32,109,112
86,108,427
69,136,165
82,84,158
89,113,250
32,111,126
76,111,174
65,123,85
82,93,129
71,115,229
69,109,174
32,97,119
86,100,441
69,115,186
71,187,197
65,102,157
78,120,96
32,90,126
65,103,187
78,102,130
68,107,130
32,126,236
86,89,514
69,125,197
71,182,226
69,128,127
84,117,134
65,113,252
82,117,185
73,105,167
65,106,161
78,118,130
32,113,279
77,85,204
69,104,111
78,82,235
85,111,269
190,112,421
32,158,142
16,363,303
73,100,237
32,105,135
87,126,221
79,128,347
85,101,162
76,133,166
68,99,108
32,128,117
83,118,220
65,128,191
89,100,130
32,90,227
84,115,163
72,128,128
69,104,111
82,106,128
69,115,100
32,92,200
73,116,171
83,82,131
32,29,115
69,69,229
65,129,166
83,122,152
73,165,296
76,187,204
89,92,273
32,110,120
49,100,146
48,96,175
32,106,191
68,95,217
73,101,96
70,274,210
69,111,290
82,103,118
69,51,171
78,93,288
84,102,189
32,96,166
84,95,219
8,154,464
73,110,449
84,76,232
69,127,192
77,96,172
83,100,124
32,106,227
84,110,147
79,99,147
32,100,198
67,99,173
72,107,114
79,198,169
83,111,297
69,101,140
32,100,127
70,92,271
82,80,164
79,105,102
77,102,192
190,116,348
32,125,192
16,264,274
84,98,160
72,90,217
69,107,128
89,81,132
32,100,113
65,123,211
76,123,195
83,106,117
79,112,153
32,127,233
83,127,263
69,173,218
82,94,148
86,92,245
69,102,202
32,105,92
66,73,216
69,214,135
82,134,177
188,97,321
32,110,114
87,126,165
73,100,143
78,135,162
69,129,136
32,130,142
65,102,145
78,99,98
68,98,169
32,109,107
83,110,247
65,117,204
75,109,192
69,101,142
32,96,115
65,123,293
78,98,132
68,99,166
32,112,117
72,90,204
65,101,106
86,91,222
69,91,112
32,114,136
65,133,221
32,134,137
71,106,333
82,100,200
69,104,103
65,142,225
84,129,99
32,122,124
67,87,239
72,90,159
79,207,157
73,105,125
67,117,142
69,118,139
32,102,107
79,107,190
70,119,170
32,115,124
84,102,129
69,134,187
65,126,143
83,127,175
32,89,125
65,125,227
83,108,258
32,104,142
87,142,144
69,130,152
76,239,167
32,114,281
65,88,260
83,114,153
32,109,165
83,115,105
8,162,403
76,150,429
32,154,191
65,127,202
83,110,114
32,104,161
83,117,145
79,121,101
70,103,100
84,100,231
32,126,188
68,98,214
82,111,194
73,112,122
78,110,137
75,108,140
83,88,146
190,100,222
32,140,202
16,269,360
89,99,180
79,102,165
85,123,125
32,111,152
83,122,280
69,132,189
65,141,200
84,107,215
32,96,146
89,93,273
79,128,98
85,100,148
82,85,119
83,101,173
69,111,182
76,100,165
70,93,158
32,116,117
65,97,128
84,91,186
32,83,121
84,118,161
72,93,109
73,118,198
83,95,111
32,110,121
82,127,407
69,99,105
65,138,166
8,188,542
83,104,488
84,125,141
65,100,283
85,98,219
82,100,175
65,112,163
78,80,149
84,85,108
188,98,490
32,99,122
87,87,151
72,99,151
73,105,130
67,107,137
72,87,103
32,117,140
73,105,188
83,106,126
32,111,113
78,121,385
73,86,167
67,129,103
69,104,172
32,106,109
87,95,152
72,89,106
69,108,148
78,88,146
32,117,140
73,83,161
84,93,143
222,110,204
83,112,139
32,108,126
67,88,527
8,289,429
78,92,417
79,129,203
82,113,174
8,610,347
84,97,551
32,90,102
67,97,206
79,118,83
82,83,128
8,505,483
82,96,345
79,115,97
87,104,175
68,99,216
69,96,182
68,96,235
188,119,414
32,111,164
66,86,149
85,96,141
84,95,156
32,109,130
67,90,196
65,130,149
78,138,110
32,119,165
66,97,302
69,95,163
32,121,174
68,97,230
65,118,138
85,103,241
78,106,221
84,79,111
73,113,162
78,122,129
71,95,157
32,115,128
87,104,158
72,96,156
69,93,143
78,84,129
32,97,154
73,107,228
84,85,186
32,93,188
73,113,220
83,98,258
190,195,350
32,111,121
