VK,HT,FT
16,149,-1
77,91,544
89,114,232
32,96,119
87,120,219
73,63,88
70,264,184
69,8,709
32,52,138
65,111,170
78,11,50
68,80,127
32,131,96
16,185,111
73,82,35
32,155,95
72,104,81
65,134,70
68,79,193
32,122,121
65,81,2
32,87,107
86,50,165
69,143,287
82,130,89
89,85,125
32,80,86
80,83,175
79,79,264
83,162,102
73,111,194
84,123,119
73,124,239
86,38,134
69,99,114
32,136,120
69,14,119
80,76,20
69,148,120
8,561,448
88,118,256
80,139,246
69,205,199
82,87,169
73,53,149
69,92,146
78,85,190
67,78,146
69,4,247
32,57,182
65,93,107
84,72,73
32,158,74
16,840,113
82,162,281
73,72,79
67,171,135
65,194,125
82,178,128
68,95,244
79,102,118
32,100,56
16,167,242
79,100,169
67,70,264
69,61,128
65,118,69
78,58,114
32,136,177
16,332,58
71,63,540
82,112,184
73,76,159
76,252,191
190,79,415
32,117,122
16,209,99
84,157,102
72,104,90
69,80,120
82,75,91
69,103,159
32,72,1066
73,105,671
83,59,75
32,56,60
65,132,276
32,118,136
87,85,191
73,90,179
68,121,104
69,120,176
32,70,140
86,66,260
65,104,142
82,123,44
73,63,685
69,77,155
84,258,92
89,112,141
32,143,300
79,113,33
70,95,101
32,105,71
68,128,280
73,88,136
70,272,138
69,166,62
82,91,131
69,129,40
78,67,540
84,70,89
32,107,316
76,80,200
65,142,79
84,197,112
73,237,145
78,163,136
32,119,83
65,105,279
78,95,105
68,62,15
32,79,119
83,134,204
69,265,184
65,143,122
70,107,208
79,310,132
68,108,291
32,144,184
68,104,1073
73,15,135
83,77,140
72,33,150
69,92,128
83,145,156
190,111,258
32,89,96
16,161,83
73,64,96
32,58,99
76,32,161
73,89,110
75,79,166
69,98,80
32,64,191
84,72,227
72,111,3
69,94,141
32,72,152
76,140,131
65,160,140
84,112,226
73,96,79
78,147,95
32,72,127
68,100,230
73,111,80
83,137,109
72,119,115
69,55,126
83,63,205
32,146,171
66,64,457
69,86,232
67,102,207
65,146,152
85,76,156
83,185,144
69,110,66
32,120,90
84,97,122
72,89,81
69,154,118
89,118,70
32,165,84
65,85,173
82,153,175
69,80,60
32,122,130
68,64,206
73,81,108
70,262,80
69,5,114
82,120,86
69,129,107
78,84,112
84,102,140
32,93,100
84,146,525
72,95,102
65,0,181
78,100,105
32,87,111
84,97,160
72,117,101
69,83,160
32,72,96
85,102,178
83,111,107
85,76,111
65,100,151
76,248,127
32,64,108
84,83,88
69,82,106
88,126,292
189,79,184
77,81,121
69,134,71
88,103,353
32,112,103
68,136,417
73,92,175
83,63,317
72,138,147
69,58,148
83,78,497
32,109,1240
84,155,183
72,112,248
65,118,78
84,86,173
32,119,111
16,136,55
73,4,0
32,88,144
65,77,387
77,79,87
32,101,290
85,140,220
83,159,88
69,109,11
68,86,201
32,29,167
84,107,481
79,118,118
190,27,5
32,129,56
16,96,151
70,88,99
79,271,117
82,81,88
32,71,160
69,65,271
88,120,285
65,100,24
77,96,134
80,96,281
76,104,19
69,89,134
32,135,78
8,380,441
188,64,279
32,105,115
79,104,180
78,95,111
32,127,69
84,62,89
72,94,175
69,104,32
73,75,322
82,128,96
32,94,94
70,64,170
73,139,240
83,63,96
72,71,157
32,104,120
84,104,178
65,165,365
67,71,233
79,171,141
83,150,342
32,82,322
73,106,76
78,176,133
83,117,179
84,147,215
69,131,198
65,110,182
68,137,118
32,87,96
79,137,270
70,258,183
32,34,88
85,100,139
83,157,139
73,80,180
78,103,333
71,115,187
32,92,120
76,58,196
69,57,84
84,167,179
85,64,77
67,121,129
69,119,237
32,114,39
65,120,159
78,53,77
68,64,113
32,151,104
84,160,143
79,146,161
77,63,64
65,123,227
84,68,296
79,22,150
188,135,181
32,95,0
84,111,107
72,79,81
69,164,101
89,92,102
32,119,175
85,130,207
83,128,91
69,90,73
32,73,100
67,96,350
65,120,257
66,81,169
65,71,248
71,126,92
69,104,148
32,96,233
65,130,255
78,80,107
68,80,64
32,119,87
67,146,118
73,151,96
76,257,1240
65,75,151
78,107,152
84,96,256
82,83,173
79,182,48
32,64,105
65,95,182
78,52,82
68,155,46
32,141,184
8,723,359
87,96,173
73,84,152
84,112,112
72,148,89
32,109,99
76,136,164
73,129,181
84,224,111
76,108,662
69,87,80
32,1,66
68,127,121
73,70,92
67,66,41
69,109,104
68,142,193
32,97,107
79,24,286
78,71,138
84,140,53
73,104,48
79,233,91
78,26,140
8,82,507
73,104,642
79,8,32
78,147,185
83,131,88
190,168,1202
32,112,664
16,128,199
84,109,103
72,107,11
69,112,136
8,73,307
73,153,600
83,34,111
32,104,104
87,149,127
65,120,175
83,120,164
32,87,77
83,87,74
79,65,74
77,118,84
69,70,70
84,97,119
72,70,91
73,100,207
78,153,5
71,105,64
32,137,186
86,4,123
69,169,292
82,10,93
89,143,14
32,97,308
85,90,605
78,124,121
73,191,97
81,182,124
85,183,422
69,67,885
32,95,491
84,146,176
79,174,120
32,126,79
77,80,168
69,89,557
32,120,84
65,81,19
78,113,72
68,86,78
32,135,137
16,210,277
73,6,71
32,129,1155
69,48,375
78,112,112
74,63,203
79,193,121
89,129,199
69,139,144
68,142,192
32,96,89
73,129,146
84,100,128
32,107,325
86,140,123
69,98,76
82,129,63
89,80,223
32,127,133
77,86,192
85,75,232
67,79,93
72,113,71
190,48,691
32,104,659
16,182,88
84,125,80
72,88,122
69,102,96
32,128,58
80,80,30
82,32,67
73,116,131
67,94,185
69,109,178
83,110,9
32,113,104
65,128,122
82,107,151
69,124,80
32,136,123
82,198,103
69,119,48
65,176,69
83,79,51
79,95,114
78,159,206
65,64,110
66,63,48
76,80,179
69,104,78
32,134,90
67,75,243
79,81,83
78,71,71
83,160,120
73,80,115
68,130,131
69,111,74
82,78,74
73,124,1000
78,79,43
71,116,188
32,53,141
84,60,1007
72,137,56
69,43,123
32,119,87
72,82,547
73,73,41
71,87,116
72,114,63
32,48,128
81,69,160
85,117,82
65,112,127
76,67,175
73,81,17
84,96,147
89,124,185
32,80,105
79,103,38
70,98,81
32,3,101
84,26,72
72,134,134
69,125,111
32,135,184
70,131,118
79,247,80
68,129,492
32,86,64
65,62,133
78,107,93
68,86,78
32,99,87
87,106,197
72,107,65
65,119,30
84,92,138
32,65,105
87,101,125
8,61,423
32,133,718
72,95,235
