VK,HT,FT
53,73,-1
57,126,237
84,102,232
72,87,289
32,134,142
65,120,660
78,108,146
68,78,141
8,1019,313
16,461,765
82,134,342
73,79,214
67,106,93
65,173,132
8,518,598
16,253,598
77,76,124
89,116,230
32,88,99
87,100,127
73,97,82
70,82,111
69,87,143
32,114,127
65,106,90
78,103,121
68,102,44
32,114,81
16,294,97
73,96,90
32,139,110
72,100,622
65,121,83
68,131,104
32,108,110
65,157,79
32,98,124
86,110,119
69,120,175
82,107,81
89,103,132
32,87,86
80,66,213
79,98,144
83,144,80
73,102,227
84,84,126
73,116,100
86,59,144
69,90,135
32,106,73
69,74,120
88,96,185
80,81,111
69,112,102
82,108,86
73,91,122
69,93,55
78,116,158
67,96,99
69,124,110
32,109,107
65,139,198
84,102,424
32,107,119
16,222,137
82,128,150
73,128,155
67,111,110
72,109,173
65,98,123
8,279,997
65,144,429
82,121,193
68,93,211
79,83,198
32,77,144
16,221,174
79,59,127
67,68,125
69,96,125
65,102,62
78,113,119
32,88,57
16,153,106
71,131,109
82,120,114
73,73,134
76,212,162
32,130,226
8,81,430
190,113,-1
32,133,173
16,172,211
84,124,140
72,113,138
69,114,51
82,164,95
69,116,105
32,125,74
73,107,93
83,131,60
32,121,96
65,126,100
32,123,91
86,99,151
8,53,341
87,99,92
73,97,117
68,74,78
69,120,150
32,119,102
86,114,132
65,141,90
82,122,101
73,101,136
69,113,83
84,103,85
89,110,117
32,125,77
79,105,139
70,93,72
32,119,76
68,101,133
73,130,126
70,241,110
69,129,286
82,135,109
69,85,117
78,95,104
84,88,77
32,106,101
77,133,1067
69,60,147
88,94,179
73,110,108
67,123,93
65,106,81
8,755,669
76,94,1104
65,88,76
84,91,102
73,185,124
78,130,70
32,97,92
65,101,111
78,107,114
68,104,90
32,81,118
83,115,95
69,106,97
65,100,120
70,83,435
79,245,119
68,98,178
32,106,80
68,86,144
73,88,69
83,89,59
72,93,145
69,131,125
83,133,98
190,73,284
32,83,88
16,1500,1006
73,109,1459
32,123,83
76,133,238
73,95,91
75,109,176
69,102,23
32,97,123
84,95,61
72,89,62
69,115,52
32,100,98
76,111,156
65,137,72
84,120,109
73,162,103
78,139,62
32,100,154
68,85,133
73,89,99
83,97,61
72,99,122
69,125,113
83,136,96
32,128,119
66,54,381
69,99,167
67,124,134
65,53,107
85,104,81
83,142,72
69,126,112
32,127,140
84,105,68
72,81,119
69,112,60
89,111,126
32,89,71
65,134,54
82,193,97
69,101,108
32,115,68
68,93,134
73,128,70
70,236,102
69,133,263
82,122,112
69,101,136
78,75,172
84,75,142
32,107,97
84,66,264
72,106,201
65,100,305
78,97,153
32,49,111
84,112,64
72,93,95
69,103,76
32,111,82
85,119,84
83,123,92
85,86,137
65,117,38
76,236,150
8,52,673
32,103,109
84,68,-1
69,81,151
88,86,224
189,91,112
77,97,416
69,77,110
88,77,263
32,77,182
68,102,153
73,99,72
83,99,81
72,106,119
69,119,89
83,111,102
32,132,94
84,89,231
72,93,131
65,117,20
84,106,90
32,121,88
16,173,104
73,106,97
32,110,160
65,152,123
77,111,264
32,105,93
85,168,324
83,119,106
69,102,76
68,106,170
32,94,84
84,90,108
79,106,117
190,112,254
32,95,94
16,181,749
70,147,106
79,135,126
82,115,118
32,103,97
69,77,126
88,134,182
65,104,117
77,127,83
80,75,106
76,100,156
69,92,77
188,75,147
32,83,89
79,133,453
78,139,78
32,59,113
84,101,73
72,101,84
69,97,71
73,127,128
82,110,54
32,78,142
70,76,670
73,95,90
83,110,64
72,107,157
32,107,207
84,62,325
65,120,124
67,104,103
79,113,127
83,122,76
32,95,105
73,170,125
78,121,90
83,101,135
84,95,158
69,61,109
65,103,75
68,155,117
32,93,120
79,98,107
70,96,81
32,93,110
85,83,339
83,79,97
73,188,117
78,162,90
71,107,81
32,110,64
76,115,74
69,82,98
84,217,164
85,121,237
67,94,360
69,108,143
32,111,91
65,92,63
78,91,106
68,99,15
32,77,156
84,80,55
79,128,62
77,118,111
65,82,101
84,84,217
79,124,138
32,128,157
8,43,452
188,104,244
32,91,76
84,107,104
72,97,121
69,82,79
89,114,507
32,74,127
85,115,118
83,135,95
69,140,116
32,109,157
67,113,590
65,79,89
66,217,224
65,102,318
71,109,85
69,103,188
32,127,69
65,104,109
78,123,120
68,126,53
32,133,98
67,123,116
73,90,104
76,148,179
73,159,131
65,132,322
8,186,321
65,121,815
78,104,144
84,97,118
82,88,111
79,131,71
32,88,114
87,97,174
73,87,80
84,80,181
72,91,127
32,89,105
76,138,544
73,151,64
84,207,165
76,66,220
69,79,80
32,135,60
68,95,118
73,110,69
67,96,227
69,68,221
68,98,160
32,99,118
79,118,878
78,76,175
73,101,118
79,127,120
78,105,72
83,112,174
190,72,136
32,89,91
16,802,187
84,116,717
72,180,151
73,148,121
83,115,126
32,109,84
87,81,466
65,192,135
83,144,124
32,121,124
83,111,104
79,99,93
77,71,72
69,87,54
84,110,200
72,79,92
73,212,44
78,153,128
71,116,52
32,118,130
86,58,132
69,112,128
82,117,65
89,139,95
32,96,119
85,138,419
78,134,118
73,148,105
81,107,161
85,119,142
69,99,98
32,84,113
84,89,67
79,122,38
32,119,104
77,118,102
69,89,96
32,92,103
65,125,65
78,100,108
68,107,64
32,90,90
16,188,73
73,114,58
32,114,61
69,105,137
78,79,46
74,89,177
79,93,103
89,111,207
69,78,217
68,107,162
32,83,81
73,110,105
84,69,69
32,74,90
86,67,127
69,106,133
82,90,73
89,88,69
32,86,102
77,61,119
