VK,HT,FT
16,516,-1
77,69,0
82,140,169
190,17,0
32,220,0
16,206,197
67,80,0
72,99,83
79,216,98
80,118,0
83,34,60
84,99,55
73,144,40
67,142,86
75,103,41
83,112,14
32,67,16
73,207,0
83,149,0
32,114,0
65,90,68
32,106,0
8,1252,419
79,148,291
78,51,0
69,105,8
32,120,21
79,101,41
70,96,5
32,169,44
77,69,78
89,120,148
32,128,0
70,115,48
65,137,136
86,143,54
79,128,17
82,91,52
73,84,57
84,110,20
69,158,0
32,130,0
82,118,102
69,188,0
83,157,64
84,107,350
65,172,278
85,55,152
82,155,0
65,51,0
78,105,130
84,67,37
83,25,3
32,34,0
73,81,569
78,145,48
32,83,72
16,147,0
68,123,75
69,75,48
78,53,42
84,75,50
79,108,26
78,62,0
190,48,375
32,134,118
16,268,291
65,211,41
78,75,50
89,75,0
8,480,466
16,243,80
84,7,5
72,186,0
69,100,0
82,85,0
69,101,0
32,139,0
73,115,98
83,118,0
32,101,0
83,45,99
79,71,0
77,168,61
69,67,205
84,123,0
72,138,0
73,187,23
78,79,0
71,111,0
32,132,0
70,132,23
79,93,63
82,5,0
32,135,54
69,109,158
86,99,143
69,112,73
82,99,63
89,140,89
66,131,247
79,123,0
68,83,76
89,112,16
32,93,106
65,127,92
84,124,288
32,115,0
84,94,11
72,91,0
69,92,0
32,146,0
82,108,72
69,134,48
83,133,39
84,184,118
65,91,1082
85,106,58
82,141,19
65,171,42
78,85,48
84,70,2
190,108,14
32,80,143
16,125,0
89,101,7
79,139,49
85,124,116
32,86,48
67,115,242
65,131,24
78,154,11
32,102,0
70,67,0
73,146,35
78,107,0
68,153,0
32,111,14
65,104,262
76,119,0
32,143,144
84,151,73
72,133,0
69,97,0
32,100,11
83,85,86
84,146,131
65,125,0
78,183,0
68,148,126
65,189,139
82,99,0
68,139,56
32,124,27
67,83,8
72,188,62
73,48,151
78,97,21
69,113,0
83,97,109
69,193,123
32,112,84
68,51,98
73,147,0
83,109,45
72,122,0
69,92,45
83,122,309
32,87,156
65,131,75
76,115,0
79,74,59
78,91,0
71,63,0
32,72,0
87,78,20
73,137,2
84,83,0
72,188,8
32,138,0
79,126,34
84,81,6
72,83,5
69,93,32
82,112,0
32,149,26
84,94,0
72,91,0
73,133,5
78,106,40
71,92,0
83,84,111
32,115,72
83,110,835
85,83,169
67,102,0
8,83,256
67,125,0
72,103,0
32,75,23
65,99,0
83,112,3
32,106,65
80,202,52
72,107,44
79,108,103
32,110,94
65,95,7
78,101,0
68,123,0
32,68,0
69,79,247
86,99,62
69,97,0
78,76,127
32,131,0
65,145,0
32,104,0
70,112,46
85,60,0
76,282,0
32,109,152
83,67,1023
85,133,0
83,124,377
72,163,4
73,18,28
32,114,74
66,57,183
65,115,0
82,116,40
190,115,169
32,129,139
16,200,640
84,131,119
72,69,78
69,70,105
89,90,58
32,179,0
65,131,71
76,217,224
83,133,103
79,109,182
32,156,58
72,74,0
65,145,1137
86,93,0
69,90,0
32,8,48
65,193,0
32,56,3
86,83,296
69,245,87
82,14,0
89,107,0
32,15,0
76,119,24
65,87,40
82,109,17
71,110,95
69,107,86
32,124,0
86,111,182
69,180,146
71,261,0
65,121,110
78,66,39
32,71,55
65,157,320
78,53,83
68,77,0
32,99,0
86,73,499
69,72,72
71,6,123
69,180,256
84,107,8
65,104,193
82,100,24
73,101,446
65,114,23
78,107,16
32,105,1093
77,161,25
69,93,13
78,76,0
85,100,41
190,115,149
32,82,24
16,173,8
73,74,26
32,151,0
87,187,0
79,98,0
85,120,0
76,88,142
68,147,0
32,136,0
83,101,1039
65,129,36
89,123,197
32,126,0
84,105,0
72,66,9
69,91,0
82,99,0
69,107,11
32,114,0
73,106,29
83,109,30
32,834,1
69,134,311
65,115,96
83,113,58
73,113,0
76,104,78
89,4,114
32,115,0
49,82,144
48,73,266
32,150,61
68,139,0
73,86,0
70,252,62
69,125,24
82,129,0
69,132,38
78,11,125
84,101,24
32,15,0
73,92,36
84,93,0
69,105,17
77,159,36
83,13,15
32,102,63
84,113,98
79,131,17
32,161,311
67,83,88
72,108,0
79,153,56
83,131,184
69,117,0
32,70,26
70,54,146
82,77,0
79,208,23
77,119,158
190,111,226
32,117,159
16,203,219
84,115,0
72,128,123
69,85,31
89,152,461
32,127,81
65,99,195
76,235,3
83,153,37
79,100,0
32,151,0
83,148,26
69,185,0
82,102,30
86,91,177
69,67,117
32,107,8
66,76,196
69,269,59
82,153,0
188,151,87
32,107,4
87,98,39
73,123,75
78,52,0
69,76,0
32,60,34
65,123,7
78,139,0
68,146,61
32,78,12
83,140,9
65,132,53
75,107,11
69,30,0
32,69,0
8,54,163
32,156,963
65,167,65
78,54,105
68,131,0
32,142,29
72,115,1108
65,153,0
86,132,97
69,123,0
32,84,26
65,153,55
32,122,0
71,122,8
82,132,146
69,111,88
65,128,114
84,143,0
32,146,39
67,162,80
72,67,0
79,214,128
73,125,290
67,98,145
69,155,0
32,89,0
79,105,227
70,110,8
32,119,0
84,83,8
69,158,55
65,149,0
83,123,128
32,113,0
65,120,7
83,147,46
32,99,16
87,132,55
69,186,0
76,268,179
32,79,269
65,144,0
83,112,145
32,90,0
83,132,6
79,70,0
70,110,0
84,108,140
32,107,130
68,103,0
82,67,58
73,126,8
78,70,56
75,18,58
83,101,0
190,110,106
32,162,0
16,174,0
89,114,0
79,114,20
85,130,0
32,130,0
83,68,0
69,123,245
65,157,0
84,85,192
32,196,51
89,97,70
79,162,31
85,115,20
82,128,0
83,115,0
69,138,189
76,107,39
70,67,31
32,60,0
65,152,29
84,170,0
32,82,2
84,117,3
72,123,0
73,87,0
83,102,60
32,145,0
82,145,53
69,109,5
83,99,124
84,120,0
65,70,282
8,273,178
84,365,18
65,147,56
85,134,266
82,108,666
65,111,41
78,158,18
84,88,0
32,100,78
8,70,203
188,112,436
32,93,41
87,91,40
72,90,0
73,146,0
67,94,48
72,106,0
32,118,19
73,123,175
83,93,0
32,181,0
78,115,578
73,143,0
67,72,299
69,100,25
32,116,25
87,87,908
72,73,70
69,110,58
78,67,131
32,75,9
73,30,24
84,96,0
222,120,39
83,129,19
32,103,0
78,125,0
79,122,58
84,109,0
32,66,70
67,161,53
82,16,189
79,77,19
87,76,13
69,85,0
8,83,145
68,82,356
69,81,46
68,99,77
188,133,0
32,56,77
66,96,0
85,101,16
84,67,49
32,126,0
67,83,37
65,123,28
78,144,0
32,102,52
66,110,40
69,147,0
32,100,0
68,98,7
65,151,0
85,90,24
78,107,340
84,84,0
73,99,20
78,141,0
71,67,143
32,105,0
87,82,91
72,66,0
69,84,202
78,122,57
32,173,0
73,74,228
84,74,13
32,80,0
73,76,225
83,91,23
32,85,0
8,416,516
190,131,95
