VK,HT,FT
16,254,-1
77,47,124
82,127,152
190,85,159
32,196,164
16,205,230
67,142,298
72,89,158
79,362,161
80,86,182
83,126,121
84,110,217
73,241,78
67,149,234
75,101,14
83,162,360
32,86,112
73,135,114
83,171,88
32,131,111
79,125,247
78,39,113
69,116,288
32,74,154
79,130,200
70,122,317
32,105,116
77,86,147
89,93,74
32,130,152
70,159,141
65,132,201
86,100,157
79,147,214
73,112,74
82,151,93
84,117,259
69,134,244
32,116,169
8,318,940
79,165,210
82,134,138
73,118,224
84,169,109
69,174,121
32,74,123
82,160,762
69,147,52
83,100,403
84,86,234
65,150,222
85,85,172
82,142,121
65,30,180
78,96,170
84,126,278
83,146,211
32,144,99
73,189,193
78,148,300
32,107,113
16,242,234
68,148,127
69,70,226
78,184,75
84,123,135
79,163,156
78,192,65
190,73,550
32,71,98
16,184,278
84,174,209
72,68,197
69,160,282
82,127,97
69,198,175
32,112,154
73,175,1127
83,131,159
32,92,73
83,125,179
79,141,90
77,181,110
69,127,98
84,69,5
72,102,26
73,165,54
78,134,110
71,125,58
32,147,206
70,92,213
79,102,350
82,210,101
32,178,153
69,95,171
86,117,204
69,150,162
82,69,96
89,117,112
66,113,34
79,125,99
68,149,369
89,154,35
32,79,138
65,55,107
84,141,74
32,130,50
84,122,85
72,114,46
69,133,84
32,102,93
82,134,148
69,212,73
83,117,85
84,180,461
65,149,159
85,151,170
82,118,85
65,142,91
78,167,189
84,69,98
32,96,742
8,1500,563
190,108,1126
32,78,152
16,209,235
89,102,315
79,140,171
85,128,99
32,167,145
67,122,133
65,152,121
78,44,47
32,155,233
70,59,234
73,165,79
78,195,126
68,155,72
32,84,115
65,116,490
76,94,109
32,166,254
84,106,49
72,143,75
69,115,109
32,145,66
83,126,126
84,129,257
65,166,215
78,117,102
68,119,95
65,100,104
82,206,211
68,157,161
32,178,92
67,164,149
72,23,124
73,109,150
78,100,127
69,261,77
83,266,199
69,115,206
32,143,104
8,746,1350
83,130,371
69,170,221
32,151,354
16,214,241
68,83,81
73,95,93
83,109,107
8,115,442
68,119,1189
73,63,141
83,85,142
72,141,68
69,202,103
83,100,50
32,131,128
65,109,162
76,136,132
79,100,145
78,174,226
71,87,104
32,125,82
87,82,230
73,112,90
84,151,131
72,125,91
32,111,92
79,175,113
84,114,191
72,88,130
69,142,141
82,157,64
32,92,58
84,78,88
72,109,65
73,160,171
78,160,116
71,112,71
83,166,80
32,120,66
83,157,333
85,119,76
67,111,456
72,85,111
32,125,23
65,152,348
83,33,307
32,104,106
80,89,314
72,165,493
79,86,199
32,129,144
65,108,74
78,159,20
68,141,76
32,110,98
69,152,131
86,161,191
69,152,118
78,121,122
32,171,163
65,133,413
32,94,98
70,227,120
85,101,98
76,216,179
32,126,153
83,145,201
72,144,77
8,76,299
85,149,717
83,118,168
72,76,138
73,61,28
32,124,60
66,87,531
65,121,108
82,138,156
190,93,221
32,186,166
16,224,43
84,165,105
72,142,168
69,78,23
89,76,2
32,141,101
65,133,184
76,134,128
83,142,108
79,58,224
32,162,53
72,95,593
65,95,60
86,160,86
69,135,146
32,95,10
65,127,106
32,132,154
86,133,238
69,254,175
82,117,80
89,102,129
32,118,194
76,94,137
65,191,78
82,126,108
71,114,124
69,126,202
32,76,122
