VK,HT,FT
16,191,-1
77,110,190
89,112,199
32,124,53
87,85,159
73,177,111
70,88,352
69,125,98
32,118,86
65,111,49
78,107,106
68,113,65
32,87,76
16,212,94
73,62,80
32,123,45
72,29,191
65,138,5
68,110,174
32,126,66
65,123,79
32,113,82
86,41,116
69,41,128
82,122,71
89,46,141
32,99,159
80,15,201
79,117,94
83,131,45
73,104,110
84,116,93
73,120,160
86,108,131
69,94,106
32,36,67
69,85,158
80,81,80
69,113,78
8,60,603
88,724,598
80,10,137
69,113,156
82,122,94
73,135,145
69,98,80
78,100,96
67,99,81
69,174,147
32,101,66
65,121,53
84,89,87
32,184,124
16,158,223
82,102,326
73,90,99
67,130,59
65,176,77
82,104,80
68,90,162
79,203,57
32,136,112
16,253,787
79,130,24
67,134,154
69,102,87
65,117,32
78,114,114
32,127,66
16,980,58
71,118,192
82,141,8
73,85,139
76,237,58
190,71,94
32,100,74
16,197,536
84,142,119
72,105,114
69,112,85
82,167,67
69,117,128
32,124,75
73,102,110
83,107,40
32,122,77
65,134,91
32,16,83
87,113,563
73,102,85
68,112,92
69,133,64
32,115,58
86,104,423
65,155,119
82,123,86
73,152,91
69,90,105
84,90,67
89,110,82
32,100,5
79,103,94
70,99,105
32,115,118
68,104,103
73,110,62
70,102,144
69,119,60
82,122,71
69,119,99
78,84,104
84,83,65
32,124,122
76,118,58
65,190,97
84,118,90
73,146,122
78,133,53
32,126,0
65,134,163
78,93,142
68,108,74
32,95,0
83,126,130
69,140,89
65,182,46
70,46,52
79,223,36
68,107,35
32,130,117
68,106,151
73,110,64
83,99,42
72,101,104
69,143,28
83,146,151
190,55,155
32,91,38
16,1463,164
73,104,237
32,128,64
76,108,158
73,193,52
75,150,89
69,97,333
32,111,60
84,108,74
72,118,61
69,129,64
32,119,36
76,116,64
65,117,152
84,107,71
73,167,117
78,126,45
32,78,11
68,99,155
73,109,54
83,113,50
72,112,54
69,108,61
83,142,158
32,114,98
66,30,193
69,99,121
67,141,86
65,112,115
85,104,36
83,146,67
69,155,112
32,120,104
84,86,75
72,95,81
69,128,54
89,94,84
32,132,107
65,198,109
82,115,159
69,36,47
32,130,75
68,134,119
73,109,61
70,78,111
69,123,41
82,168,76
69,114,24
78,113,148
84,90,105
32,129,71
84,87,93
72,109,88
65,110,0
78,92,79
32,94,35
84,90,168
72,110,74
69,115,45
32,120,68
85,123,63
83,108,71
85,113,68
65,140,86
76,33,161
32,93,152
84,98,99
69,10,100
88,484,410
189,744,945
77,83,42
69,42,67
88,733,599
32,91,86
68,90,119
73,100,54
83,120,47
72,114,104
69,136,56
83,140,177
32,131,53
84,101,74
72,108,48
65,134,64
84,50,93
32,113,66
16,168,89
73,112,75
32,126,91
65,40,94
77,48,14
32,95,91
85,120,104
83,121,80
69,108,71
68,110,148
32,98,95
84,118,227
79,118,92
190,94,92
32,100,71
16,227,102
70,105,88
79,147,94
82,93,87
32,104,122
69,88,102
88,50,344
65,69,91
77,141,99
80,80,97
76,108,158
69,112,105
32,119,60
8,51,617
188,14,187
32,90,47
79,133,185
78,123,47
32,66,102
84,114,28
72,111,61
69,104,60
73,100,235
82,97,79
