VK,HT,FT
16,413,-1
77,109,423
82,112,174
190,122,317
32,152,259
16,239,334
67,109,193
72,92,178
79,199,184
80,121,190
83,104,166
84,105,196
73,110,133
67,114,154
75,127,112
83,108,231
32,105,174
73,114,239
83,109,139
32,106,143
65,121,139
32,109,128
8,581,579
79,111,480
78,112,165
69,106,126
32,110,141
79,115,184
70,109,183
32,123,121
77,108,150
89,109,215
32,109,125
70,112,219
65,123,136
86,110,178
79,110,163
82,98,205
73,101,166
84,117,143
69,115,153
32,107,186
82,111,248
69,116,165
83,126,195
84,108,269
65,118,292
85,97,245
82,109,178
65,115,176
78,92,140
84,97,141
83,104,183
32,97,170
73,114,239
78,113,172
32,101,144
16,191,204
68,106,241
69,112,196
78,98,163
84,93,166
79,124,137
78,114,158
190,76,407
32,134,227
16,426,304
65,126,245
78,161,201
89,96,219
8,323,458
16,292,548
84,114,121
72,104,135
69,127,121
82,129,88
69,101,125
32,106,174
73,111,279
83,90,121
32,144,105
83,92,289
79,114,96
77,117,158
69,112,100
84,105,170
72,105,87
73,140,119
78,125,161
71,111,72
32,106,141
70,106,362
79,127,165
82,120,170
32,121,177
69,116,188
86,95,202
69,116,145
82,100,121
89,91,142
66,94,241
79,133,155
68,104,294
89,99,223
32,114,164
65,117,212
84,113,196
32,102,128
84,105,167
72,99,113
69,110,119
32,99,134
82,101,279
69,120,179
83,112,193
84,108,269
65,118,292
85,97,245
82,109,178
65,115,176
78,92,140
84,97,141
190,117,377
32,145,151
16,204,206
89,103,171
79,116,171
85,112,121
32,98,120
67,108,217
65,127,147
78,127,102
32,118,125
70,99,264
73,108,121
78,115,138
68,118,191
32,101,174
65,112,184
76,158,156
32,106,306
84,106,144
72,103,109
69,105,123
32,104,114
83,116,258
84,103,200
65,111,182
78,106,138
68,114,143
65,130,183
82,117,174
68,111,219
32,103,136
67,104,257
72,88,159
73,96,150
78,103,180
69,129,116
83,160,191
69,127,207
32,113,149
68,98,205
73,102,128
83,105,230
72,117,234
69,100,278
83,113,236
32,115,255
65,122,210
76,106,184
79,131,207
78,114,158
71,89,136
32,107,142
87,103,191
73,101,121
84,111,144
72,109,108
32,107,120
79,129,211
84,97,134
72,107,123
69,134,101
82,113,103
32,109,116
84,87,207
72,95,92
73,108,157
78,111,146
71,96,170
83,108,192
32,108,159
83,108,229
85,93,167
67,113,181
8,247,456
67,109,247
72,95,136
32,105,121
65,106,190
83,113,186
32,97,134
80,97,239
72,111,230
79,130,167
32,113,216
65,107,268
78,107,140
68,103,120
32,104,124
69,95,163
86,94,221
69,119,165
78,109,189
32,124,127
65,119,219
32,109,100
70,113,307
85,94,170
76,147,239
32,127,231
83,130,307
85,93,167
83,112,245
72,136,203
73,135,136
32,119,286
66,91,252
65,112,129
82,110,129
190,122,317
32,152,259
16,239,334
84,106,191
72,96,173
69,103,114
89,99,156
32,111,131
65,116,174
76,158,156
83,113,130
79,116,128
32,112,174
72,100,336
65,132,181
86,101,179
69,106,132
32,103,123
65,131,168
32,122,119
86,95,378
69,125,190
82,101,127
89,99,188
32,102,148
76,115,257
65,119,110
82,108,149
71,109,243
69,109,159
32,104,126
86,90,366
69,115,193
71,193,219
65,117,188
78,103,138
32,104,178
65,114,191
78,86,128
68,93,112
32,105,190
86,99,464
69,125,190
71,193,219
69,120,159
84,107,137
65,119,201
82,105,172
73,99,260
65,115,168
78,104,134
32,104,291
77,97,226
69,113,139
78,104,167
85,106,234
190,108,340
32,142,211
16,303,300
73,113,160
32,113,128
87,109,168
79,124,244
85,95,132
76,125,173
68,100,98
32,126,115
83,115,224
65,122,180
89,96,158
32,101,193
84,115,198
72,112,113
69,108,124
82,123,119
69,107,130
32,106,174
73,111,279
83,90,121
32,144,105
69,84,264
65,122,170
83,125,174
73,159,253
76,182,208
89,95,213
32,108,119
49,117,216
48,116,246
32,107,204
68,101,258
73,102,131
70,280,162
69,97,277
82,98,127
69,74,150
78,92,237
84,93,166
32,90,225
73,107,242
84,93,115
69,104,186
77,111,149
83,102,176
32,91,201
84,100,210
79,117,139
32,101,153
67,100,278
72,93,111
79,199,184
83,107,276
69,113,128
32,99,140
70,92,249
82,91,181
79,125,110
77,113,205
190,107,422
32,142,211
16,303,300
84,106,191
72,96,173
69,103,114
89,99,156
32,111,131
65,116,174
76,158,156
83,113,130
79,116,128
32,112,174
83,115,266
69,146,185
82,99,122
86,94,244
69,105,205
32,107,137
66,79,229
69,215,148
82,121,187
188,116,302
32,103,127
87,106,238
73,101,121
78,114,149
69,118,166
32,121,127
65,117,219
78,99,111
68,101,128
32,104,123
83,112,208
65,122,180
