VK,HT,FT
53,458,-1
57,833,334
84,120,353
72,41,80
32,104,171
65,162,47
78,119,149
68,123,82
8,298,414
16,457,0
82,125,62
73,90,101
67,81,185
65,103,100
8,379,489
16,643,310
77,158,0
89,132,319
32,66,73
87,122,417
73,35,108
70,215,114
69,134,388
32,166,41
65,122,91
78,89,85
68,111,65
32,123,71
16,441,174
73,107,45
32,118,129
72,108,159
65,109,68
68,142,45
32,94,170
65,149,135
32,116,60
86,117,132
69,143,119
82,98,85
89,126,108
32,107,133
80,160,428
79,73,57
83,118,58
73,104,261
84,133,60
73,193,110
86,71,123
69,137,162
32,97,81
69,110,151
88,122,189
80,172,121
69,86,189
82,152,61
73,106,83
69,116,65
78,85,101
67,100,0
69,76,149
32,119,102
65,94,60
84,84,88
32,67,102
16,382,0
82,135,127
73,96,92
67,141,157
72,98,144
65,119,4
8,476,455
65,82,0
82,151,102
68,100,37
79,126,109
32,132,111
16,67,171
79,121,90
67,100,512
69,122,72
65,144,125
78,98,82
32,103,60
16,384,221
71,91,197
82,124,180
73,111,169
76,139,460
32,119,188
8,0,481
190,122,527
32,98,152
16,422,187
84,122,271
72,145,126
69,124,120
82,147,93
69,104,130
32,138,90
73,120,195
83,131,105
32,114,61
65,121,113
32,96,108
86,74,270
8,825,487
87,86,257
73,23,148
68,113,117
69,136,193
32,121,106
86,91,227
65,130,164
82,131,168
73,90,90
69,90,101
84,43,137
89,113,133
32,79,99
79,123,0
70,74,130
32,127,86
68,82,151
73,117,90
70,248,115
69,128,288
82,152,120
69,101,162
78,122,153
84,90,44
32,113,100
77,94,563
69,96,19
88,95,226
73,133,189
67,110,116
65,84,104
8,250,654
76,166,528
65,143,80
84,117,198
73,118,141
78,127,88
32,87,83
65,152,52
78,87,113
68,109,93
32,118,93
83,110,145
69,128,232
65,117,171
70,147,95
79,82,202
68,102,105
32,73,111
68,102,183
73,106,162
83,90,84
72,109,152
69,124,0
83,134,163
190,103,63
32,114,93
16,174,0
73,114,49
32,116,383
76,120,0
73,118,59
75,529,530
69,78,142
32,113,110
84,98,201
72,111,105
69,112,78
32,115,106
76,100,321
65,128,96
84,80,191
73,118,157
78,114,103
32,88,112
68,97,130
73,97,59
83,94,39
72,95,155
69,101,261
83,133,114
32,98,159
66,50,314
69,141,128
67,135,90
65,116,80
85,124,180
83,107,80
69,154,211
32,106,152
84,82,311
72,86,73
69,103,84
89,107,155
32,111,59
65,118,40
82,155,82
69,106,114
32,130,102
68,91,138
73,131,76
70,263,119
69,129,294
82,127,114
69,115,130
78,105,156
84,88,69
32,115,98
84,81,292
72,103,127
65,111,96
78,116,71
32,93,65
84,97,0
72,107,90
69,99,69
32,134,153
85,90,487
83,65,81
85,126,203
65,91,171
76,140,209
8,398,328
32,98,27
84,99,107
69,82,153
88,132,170
189,881,632
77,135,577
69,77,179
88,91,181
32,170,75
68,122,78
73,87,174
83,96,36
72,99,139
69,132,18
83,134,136
32,107,105
84,109,222
72,108,138
65,113,4
84,111,157
32,177,86
16,7,125
73,109,408
32,118,163
65,139,0
77,108,0
32,93,119
85,90,532
83,102,82
69,137,60
68,97,191
32,89,107
84,91,160
79,120,78
190,127,0
32,137,99
16,182,196
70,211,378
79,154,96
82,141,89
32,151,108
69,98,138
88,91,173
65,121,85
77,98,439
80,667,480
76,135,263
69,74,112
188,102,389
32,88,145
79,111,386
78,112,134
32,81,71
84,74,65
72,107,93
69,83,80
73,124,196
82,94,129
32,88,97
70,99,211
73,146,228
83,92,108
72,97,160
32,96,93
84,100,279
65,97,88
67,93,312
79,98,170
83,111,75
32,128,106
73,72,122
78,120,128
83,198,140
84,114,198
69,33,106
65,123,183
68,112,220
32,75,109
79,122,448
70,109,117
32,93,81
85,98,283
83,153,42
73,137,218
78,123,137
71,120,71
32,131,73
76,116,0
69,109,88
84,215,57
85,109,149
67,96,273
69,79,86
32,127,115
65,100,38
78,104,104
68,107,68
32,78,93
84,79,91
79,128,85
77,94,95
65,121,279
84,108,0
79,120,81
32,119,75
8,34,558
188,103,218
32,101,148
84,104,135
72,76,102
69,86,48
89,116,165
32,94,48
85,97,84
83,99,83
69,117,135
32,85,92
67,122,204
65,88,86
66,186,449
65,131,146
71,134,167
69,27,85
32,108,47
65,159,112
78,66,106
68,107,46
32,114,93
67,130,0
73,111,213
76,90,409
73,179,207
65,151,144
8,265,236
65,97,276
78,95,108
84,101,115
82,137,67
79,130,89
32,118,91
87,125,501
73,159,59
84,0,147
72,99,111
32,120,151
76,118,155
73,99,227
84,141,126
76,137,386
69,145,134
32,99,116
68,123,206
73,109,157
67,94,129
69,124,107
68,102,141
32,102,137
79,105,402
78,106,140
73,135,238
79,92,90
78,76,95
83,78,70
190,99,2
32,76,117
16,145,383
84,122,87
72,147,142
73,195,11
83,87,80
32,148,132
87,94,253
65,134,267
83,151,152
32,110,68
83,95,130
79,99,109
77,114,100
69,91,113
84,157,178
72,93,168
73,189,78
78,140,84
71,109,95
32,114,90
86,81,0
69,131,180
82,132,71
89,86,149
32,125,33
85,82,114
78,99,126
73,164,150
81,828,733
85,107,140
69,86,238
32,74,53
84,83,218
79,111,132
32,134,88
77,128,14
69,95,77
32,91,61
65,83,94
78,75,99
68,105,61
32,101,61
16,289,164
73,80,324
32,133,302
69,106,138
78,87,156
74,864,556
79,43,253
89,130,129
69,71,80
68,111,171
32,114,103
73,83,218
84,95,94
32,102,77
86,108,136
69,97,184
82,99,63
89,143,0
32,98,87
77,95,309
85,98,99
67,72,547
72,76,126
32,79,180
190,121,135
8,0,514
190,103,425
32,85,165
16,528,307
84,116,0
72,47,141
69,103,99
32,149,142
80,302,210
82,124,44
73,119,199
67,97,99
69,120,117
83,187,204
32,116,106
65,183,99
82,111,184
69,113,115
32,139,61
82,110,186
69,126,154
65,117,213
83,127,97
79,107,96
78,137,42
65,147,150
66,162,326
76,115,315
69,97,64
32,119,93
83,118,87
8,0,473
67,73,390
79,186,65
78,80,106
83,145,71
73,172,55
68,112,126
69,113,209
82,147,172
73,121,162
78,150,108
71,104,86
32,94,73
84,110,0
72,84,128
69,119,76
32,93,71
72,84,233
73,142,46
71,114,247
72,87,104
32,104,165
81,513,421
85,87,246
65,147,278
76,154,111
73,122,223
84,68,39
89,116,161
32,93,136
79,133,446
70,91,86
32,128,92
84,89,163
72,63,67
69,87,78
32,114,49
70,114,473
79,87,0
68,116,108
188,65,246
32,72,70
8,329,600
32,97,123
65,153,183
78,99,112
68,102,106
32,89,81
87,133,0
72,82,87
65,145,40
84,74,71
32,219,134
72,129,236
65,117,80
83,124,19
32,160,116
84,84,110
79,105,53
32,114,68
66,73,301
69,96,121
32,103,88
65,120,98
32,96,119
83,135,145
84,101,263
65,130,0
70,183,77
32,128,66
79,106,0
70,135,141
32,115,114
86,67,177
69,109,124
82,103,76
89,119,134
32,109,152
87,117,393
69,98,141
76,118,193
32,158,192
84,119,183
82,101,175
65,137,152
73,131,122
78,139,66
69,142,145
68,101,162
32,108,105
67,126,323
79,235,70
75,216,944
83,104,100
190,109,159
32,94,11
