VK,HT,FT
16,508,-1
77,297,963
82,282,660
190,459,494
32,115,95
16,862,26
67,927,762
72,370,130
79,204,300
80,593,869
83,85,266
84,84,108
73,937,519
67,887,702
75,528,58
83,651,663
32,115,95
73,184,346
83,159,770
32,115,95
65,4,810
32,115,95
8,927,13
79,447,633
78,64,656
69,429,56
32,115,95
79,409,697
70,352,866
32,115,95
77,707,945
89,637,175
32,115,95
70,781,128
65,75,676
86,354,558
79,335,169
82,493,501
73,487,29
84,84,108
69,853,499
32,115,95
82,153,800
69,550,63
83,485,858
84,84,108
65,724,592
85,647,56
82,812,111
65,241,688
78,544,232
84,84,108
83,528,670
32,115,95
73,668,889
78,970,390
32,115,95
16,10,599
68,111,87
69,956,764
78,433,103
84,84,108
79,200,907
78,308,908
190,549,260
32,115,95
16,163,233
65,176,575
78,189,870
89,55,45
8,694,918
16,99,622
84,84,108
72,945,96
69,575,714
82,821,319
69,80,897
32,115,95
73,852,86
83,15,571
32,115,95
83,868,131
79,100,368
77,597,237
69,84,20
84,84,108
72,734,902
73,978,994
78,165,805
71,460,753
32,115,95
70,511,714
79,192,698
82,685,324
32,115,95
69,903,400
86,536,985
69,761,166
82,438,307
89,342,266
66,595,858
79,680,410
68,348,25
89,875,769
32,115,95
65,46,649
84,84,108
32,115,95
84,84,108
72,786,908
69,330,267
32,115,95
82,311,453
69,664,628
83,98,755
84,84,108
65,856,145
85,385,235
82,779,495
65,72,341
78,991,792
84,84,108
190,160,790
32,115,95
16,691,145
89,512,99
79,799,758
85,870,21
32,115,95
67,412,362
65,27,66
78,222,862
32,115,95
70,455,108
73,34,101
78,847,154
68,37,546
32,115,95
65,970,534
76,491,250
32,115,95
84,84,108
72,286,469
69,518,59
32,115,95
83,933,752
84,84,108
65,661,314
78,602,830
68,979,856
65,140,908
82,732,872
68,977,317
32,115,95
67,969,921
72,82,222
73,769,100
78,286,783
69,420,391
83,636,146
69,121,849
32,115,95
68,780,569
73,681,258
83,439,372
72,201,906
69,524,533
83,212,255
32,115,95
65,24,886
76,961,407
79,568,286
78,930,904
71,568,791
32,115,95
87,458,547
73,893,917
84,84,108
72,840,667
32,115,95
79,198,495
84,84,108
72,748,362
69,359,733
82,820,203
32,115,95
84,84,108
72,378,159
73,579,695
78,922,393
71,724,920
83,176,665
32,115,95
83,92,484
85,850,884
67,428,918
8,713,827
67,543,177
72,716,536
32,115,95
65,100,920
83,126,578
32,115,95
80,607,674
72,586,715
79,333,259
32,115,95
65,254,532
78,166,896
68,598,173
32,115,95
69,769,628
86,966,716
69,73,213
78,494,173
32,115,95
65,971,344
32,115,95
70,92,28
85,672,925
76,410,64
32,115,95
83,681,360
85,839,955
83,136,650
72,770,426
73,333,860
32,115,95
66,410,367
65,466,580
82,42,232
190,56,451
32,115,95
16,198,455
84,84,108
72,55,648
69,504,593
89,346,888
32,115,95
65,350,21
76,96,615
83,498,427
79,480,708
32,115,95
72,245,871
65,467,365
86,803,325
69,961,117
32,115,95
65,872,832
32,115,95
86,559,657
69,586,134
82,32,598
89,150,188
32,115,95
76,589,105
65,853,486
82,304,945
71,85,521
69,951,48
32,115,95
86,631,892
69,504,739
71,681,419
65,168,523
78,588,963
32,115,95
65,576,177
78,773,750
68,383,676
32,115,95
86,689,553
69,660,998
71,565,442
69,529,264
84,84,108
65,134,803
82,198,884
