VK,HT,FT
16,183,-1
77,35,74
82,97,117
190,76,183
32,103,141
16,149,87
67,119,120
72,60,79
79,197,88
80,960,384
83,116,135
84,91,122
73,160,124
67,89,23
75,765,378
83,122,138
32,139,138
73,109,103
83,112,113
32,87,108
65,104,130
32,103,108
8,751,661
79,105,175
78,101,93
69,75,148
32,113,148
79,113,99
70,89,119
32,92,114
77,60,126
89,71,144
32,96,94
70,137,144
65,139,106
86,93,370
79,89,268
82,132,115
73,112,131
84,94,122
69,91,120
32,143,102
82,106,106
69,90,124
83,133,146
84,76,211
65,98,119
85,135,89
82,103,106
65,94,331
78,83,198
84,93,55
83,173,140
32,119,118
73,106,127
78,107,126
32,80,113
16,134,125
68,54,47
69,91,82
78,78,162
84,93,178
79,93,49
78,94,153
190,95,307
32,62,90
16,199,116
65,188,89
78,95,154
89,72,97
8,42,560
16,1063,108
84,118,105
72,94,125
69,110,108
82,139,104
69,107,142
32,143,94
73,131,116
83,146,90
32,87,108
83,107,120
79,88,104
77,89,69
69,81,73
84,106,211
72,109,113
73,185,75
78,114,127
71,114,150
32,106,85
70,105,142
79,98,162
82,106,168
32,95,105
69,101,148
86,117,143
69,111,204
82,113,78
89,84,106
66,213,202
79,161,135
68,71,200
89,101,106
32,96,80
65,107,92
84,103,154
32,121,114
84,76,336
72,102,113
69,115,78
32,110,92
82,131,112
69,75,137
83,132,137
84,98,466
65,123,135
85,132,142
82,110,117
65,122,94
78,87,121
84,90,95
190,115,662
32,85,93
16,636,222
89,103,143
79,93,537
85,122,48
32,63,100
67,112,601
65,128,100
78,97,172
32,84,73
70,132,142
73,92,111
78,123,72
68,99,101
32,91,100
65,122,93
76,78,132
32,136,192
84,103,102
72,98,126
69,93,48
32,141,112
83,70,144
84,90,90
65,94,109
78,102,154
68,97,75
65,111,302
82,153,112
68,76,68
32,85,95
67,108,808
72,75,117
73,130,73
78,128,123
69,125,109
83,130,123
69,109,108
32,102,157
68,82,125
73,106,109
83,92,49
72,67,205
69,127,136
83,74,71
32,103,124
65,26,38
76,121,151
79,132,102
78,135,87
71,103,107
32,110,96
87,105,130
73,94,132
84,65,84
72,93,126
32,81,40
79,117,97
84,120,166
72,108,103
69,92,79
82,165,112
32,96,135
84,83,115
72,83,72
73,186,132
78,100,81
71,110,56
83,96,76
32,74,129
83,91,115
85,106,114
67,77,209
8,878,335
67,94,104
72,123,126
32,63,130
65,127,75
83,123,120
32,168,134
80,161,275
72,109,153
79,191,92
32,92,94
65,97,96
78,105,152
68,103,71
32,80,101
69,101,120
86,107,147
69,116,172
78,91,139
32,91,93
65,121,143
32,104,102
70,133,122
85,106,324
76,209,167
32,95,192
83,46,43
85,135,148
83,131,111
72,103,149
73,130,57
32,140,72
66,42,308
65,117,27
82,98,77
190,101,1077
32,88,70
16,276,516
84,139,83
72,176,134
69,100,142
89,95,397
32,82,81
65,101,94
76,198,94
83,133,146
79,95,116
32,115,102
72,87,119
65,110,83
86,54,194
69,45,152
32,83,106
65,103,76
32,22,145
86,54,143
69,87,139
82,49,84
89,135,47
32,92,130
76,98,170
65,167,90
82,118,224
71,86,344
69,88,116
32,114,93
86,63,45
69,138,152
71,105,38
65,103,120
78,98,136
32,84,109
65,121,531
78,83,183
68,124,20
32,75,109
86,73,138
69,99,122
71,112,110
69,110,229
84,99,211
65,19,463
82,103,122
73,108,111
65,122,143
78,98,129
32,85,90
77,93,130
69,81,79
78,40,162
85,81,36
190,79,266
32,110,99
16,342,108
73,86,316
32,114,51
87,104,118
79,101,49
85,143,87
76,106,234
68,141,126
32,86,145
83,115,113
65,124,120
89,111,193
32,82,58
84,83,75
72,103,97
69,3,103
82,160,104
69,89,140
32,127,50
73,118,140
83,39,130
32,118,143
69,81,115
65,127,136
83,154,149
73,72,119
76,118,136
89,74,193
32,77,113
49,223,230
48,84,949
32,114,72
68,97,129
73,95,227
70,117,140
69,127,288
82,155,120
69,81,145
78,96,172
84,93,75
32,117,110
73,101,136
84,113,89
69,57,181
77,109,76
83,114,166
32,118,108
84,81,157
79,119,49
32,115,108
67,139,135
72,102,113
79,44,90
83,123,136
69,95,401
32,131,157
70,106,264
82,116,128
79,124,82
77,133,125
190,69,290
32,146,162
16,192,175
84,115,82
72,109,132
69,100,142
89,95,518
32,105,87
65,97,120
76,162,136
83,115,164
79,95,112
32,124,79
83,105,170
69,109,115
82,146,120
86,69,150
69,102,153
32,106,93
66,54,252
69,95,91
82,111,128
188,94,200
32,84,66
87,68,185
73,90,106
78,159,101
69,120,59
32,63,129
65,124,100
78,83,132
68,95,57
32,86,109
83,115,105
65,88,92
75,118,699
69,85,94
32,88,114
8,180,587
32,92,85
65,92,93
78,87,156
68,122,30
32,129,85
72,89,207
65,109,72
86,65,138
69,134,231
32,37,112
65,95,75
32,78,371
71,117,262
82,159,232
69,53,114
65,177,143
84,80,102
32,169,114
67,119,127
72,113,106
79,98,88
73,97,133
67,98,90
69,139,140
32,123,140
79,111,340
