VK,HT,FT
16,634,-1
77,128,0
82,193,26
190,102,221
32,232,498
16,181,0
67,119,420
72,82,175
79,188,93
80,101,220
83,113,140
84,75,461
73,89,28
67,137,85
75,66,138
83,105,15
32,79,0
73,105,67
83,85,122
32,107,32
65,119,176
32,82,193
8,0,853
79,74,304
78,94,73
69,113,333
32,107,75
79,108,46
70,136,203
32,109,66
77,166,107
89,94,142
32,113,97
70,95,134
65,78,167
86,183,194
79,120,167
82,95,192
73,148,256
84,76,39
69,104,174
32,154,81
82,120,457
69,162,151
83,145,80
84,47,522
65,208,435
85,68,198
82,101,363
65,107,81
78,102,168
84,91,230
83,125,140
32,101,100
73,27,286
78,159,245
32,78,88
16,208,126
68,65,515
69,72,58
78,91,121
84,65,67
79,162,178
78,181,188
190,61,568
32,0,243
16,0,0
65,0,478
78,348,180
89,94,164
8,0,281
16,136,457
84,113,150
72,114,103
69,110,85
82,80,121
69,82,116
32,123,91
73,112,0
83,84,173
32,0,118
83,141,103
79,148,156
77,143,107
69,152,161
84,140,0
72,88,42
73,193,153
78,85,233
71,133,131
32,131,70
70,112,0
79,52,96
82,152,189
32,113,375
69,99,47
86,78,186
69,109,230
82,71,112
89,96,102
66,104,155
79,66,149
68,116,518
89,18,94
32,124,127
65,107,74
84,86,449
32,53,24
84,144,203
72,67,197
69,48,67
32,84,130
82,137,765
69,14,400
83,0,204
84,167,240
65,115,28
85,95,58
82,139,33
65,91,247
78,57,136
84,66,211
190,116,408
32,222,186
16,228,227
89,95,533
79,158,137
85,131,113
32,102,43
67,90,91
65,143,215
78,96,115
32,135,173
70,88,71
73,159,129
78,76,208
68,163,189
32,54,382
65,95,264
76,224,232
32,94,168
84,124,306
72,131,200
69,134,120
32,127,50
83,109,0
84,151,291
65,131,126
78,106,77
68,123,248
65,82,106
82,102,248
68,92,77
32,69,215
67,75,106
72,73,144
73,170,83
78,87,227
69,162,49
83,47,156
69,171,118
32,121,214
68,69,42
73,61,94
83,125,74
72,89,57
69,44,393
83,72,72
32,100,0
65,161,250
76,94,286
79,218,218
78,185,217
71,83,187
32,71,173
87,106,206
73,156,41
84,133,230
72,166,69
32,106,95
79,151,117
84,84,190
72,72,159
69,114,79
82,122,50
32,133,199
84,106,195
72,94,169
73,116,269
78,70,174
71,129,2
83,86,357
32,138,249
83,83,258
85,103,114
67,22,220
8,143,578
67,99,0
72,113,72
32,136,76
65,118,483
83,92,257
32,108,116
80,110,277
72,103,163
79,238,54
32,112,297
65,116,225
78,111,112
68,82,134
32,133,188
69,66,180
86,166,138
69,122,150
78,73,218
32,172,53
65,107,299
32,77,85
70,110,178
85,45,284
76,194,64
32,117,39
83,95,0
85,119,373
83,88,300
72,162,352
73,151,190
32,93,61
66,55,0
65,79,126
82,106,238
190,179,444
32,118,0
16,169,673
84,136,172
72,101,220
69,94,115
89,107,193
32,101,184
65,153,22
76,212,132
83,173,73
79,101,171
32,93,157
72,113,427
65,198,53
86,153,280
69,74,233
32,90,70
65,169,247
32,62,113
86,79,335
69,81,225
82,109,153
89,92,292
32,94,96
76,68,42
65,92,2
82,90,142
71,55,237
69,106,212
32,92,78
86,106,314
69,57,284
71,84,112
65,131,119
78,97,140
32,82,91
65,112,470
78,17,108
68,93,85
32,138,422
86,112,986
69,76,144
71,352,143
69,85,203
84,87,150
65,190,269
82,93,361
73,150,376
65,93,144
78,122,117
32,134,116
77,64,143
69,39,7
78,172,269
85,68,94
190,164,235
32,310,353
16,0,493
73,146,156
32,173,116
87,107,215
79,152,259
85,88,175
76,79,148
68,117,71
32,147,96
83,77,294
65,114,164
89,159,143
32,78,234
84,102,172
72,163,86
69,97,149
82,174,221
69,178,40
32,101,584
73,76,759
83,74,139
32,56,35
69,58,78
65,113,120
83,135,0
73,0,11
76,233,18
89,133,140
32,103,71
49,63,0
48,62,249
32,109,148
68,87,0
73,38,111
70,363,115
69,30,35
82,0,118
69,110,189
78,93,120
84,88,157
32,85,112
73,86,426
84,100,125
69,127,68
77,75,178
83,81,262
32,54,113
84,91,527
79,236,137
32,146,220
67,160,721
72,49,83
79,120,218
83,134,236
69,88,61
32,130,146
70,67,0
82,64,205
79,188,0
77,147,0
190,77,469
32,346,399
16,310,466
84,58,225
72,127,180
69,114,282
89,105,224
32,88,166
65,90,42
76,244,38
83,102,147
79,112,106
32,115,141
83,84,575
69,0,221
82,106,121
86,66,156
69,54,243
32,118,138
66,62,202
69,231,197
82,97,213
188,113,170
32,91,198
87,93,96
73,123,214
78,120,0
69,78,258
32,110,115
65,89,321
78,126,57
68,119,0
32,87,144
83,128,274
65,97,296
75,98,314
69,74,214
32,119,135
8,1500,644
32,91,450
65,93,383
78,61,111
68,113,17
32,131,265
72,89,0
65,128,87
86,56,317
69,82,191
32,103,188
65,124,212
32,58,65
71,57,365
82,186,236
69,160,85
65,142,199
84,72,150
32,111,380
67,120,164
72,60,329
79,244,315
73,20,217
67,125,126
69,125,267
32,115,180
79,94,377
70,190,36
32,139,64
84,68,192
69,19,213
65,127,0
83,103,188
32,100,93
65,142,203
83,121,115
32,101,175
87,104,206
69,156,28
76,221,144
32,100,182
65,131,14
83,73,0
32,86,224
83,115,46
79,101,93
70,59,198
84,67,247
32,129,203
68,94,296
82,80,128
73,125,74
78,165,43
75,100,141
83,142,174
190,0,437
32,94,251
16,478,77
89,127,332
79,141,195
85,106,193
32,123,39
83,105,570
69,69,179
65,41,151
84,170,229
32,103,170
89,88,253
79,122,103
85,55,135
82,112,161
83,0,1
69,140,273
76,123,170
70,83,559
32,113,152
65,68,138
84,72,93
32,90,181
84,111,0
72,129,190
73,98,342
83,141,163
32,113,117
82,110,227
69,69,193
83,107,285
84,87,319
65,144,615
8,246,385
84,114,543
65,96,449
85,119,291
82,137,0
65,112,154
78,37,149
84,108,35
32,134,465
8,849,237
188,118,273
32,105,186
87,45,0
72,99,229
73,60,64
67,98,89
72,122,141
32,58,71
73,143,234
83,155,147
32,147,96
78,100,167
73,55,217
67,120,315
69,132,157
32,172,127
87,123,38
72,68,0
69,87,148
78,94,187
32,160,163
73,86,65
84,40,77
222,113,361
83,129,159
32,108,119
78,105,437
79,117,158
84,86,204
32,60,40
67,74,123
82,109,279
79,146,193
87,84,167
69,0,0
8,304,522
68,102,174
69,137,0
68,86,54
188,124,607
32,125,110
66,88,276
85,17,102
84,116,233
32,130,92
67,52,182
65,38,150
78,53,129
32,154,144
66,25,249
69,185,114
32,75,175
68,108,415
65,173,282
85,66,292
78,131,86
84,91,86
73,94,252
78,40,58
71,80,156
32,92,64
87,142,136
72,106,142
69,84,72
78,85,149
32,120,155
73,189,405
84,64,588
32,87,0
73,33,221
83,111,150
32,143,0
8,1102,603
190,129,749
