VK,HT,FT
16,221,-1
77,118,577
89,100,195
32,90,121
87,104,125
73,101,80
70,226,109
69,129,271
32,139,73
65,114,89
78,38,108
68,101,69
32,133,98
16,465,17
73,90,64
32,122,108
72,110,55
65,114,18
68,40,78
32,128,120
65,193,67
32,110,96
86,98,218
69,136,133
82,90,65
89,88,148
32,61,102
80,965,615
79,102,66
83,106,97
73,96,105
84,69,88
73,219,121
86,67,108
69,114,133
32,103,95
69,103,104
80,573,603
69,106,137
8,77,321
88,120,230
80,300,214
69,61,117
82,137,65
73,116,100
69,129,105
78,80,46
67,118,309
69,141,109
32,135,106
65,127,102
84,88,111
32,131,120
16,293,187
82,137,126
73,101,100
67,85,118
65,116,89
82,90,218
68,82,79
79,92,126
32,128,68
16,802,164
79,127,85
67,123,198
69,143,102
65,180,277
78,107,110
32,91,40
16,928,47
71,109,53
82,115,91
73,106,119
76,102,213
190,72,181
32,128,157
16,1067,135
84,124,139
72,99,48
69,122,0
82,150,101
69,85,142
32,125,87
73,115,204
83,5,79
32,51,96
65,222,95
32,106,97
87,83,583
73,87,80
68,107,84
69,114,79
32,135,82
86,78,128
65,128,135
82,107,219
73,101,132
69,109,99
84,103,174
89,103,91
32,100,101
79,109,385
70,76,119
32,128,94
68,96,208
73,138,121
70,234,121
69,135,285
82,135,117
69,92,126
78,26,142
84,87,84
32,119,99
76,19,209
65,108,79
84,77,110
73,164,32
78,162,90
32,93,57
65,106,520
78,78,134
68,105,123
32,108,74
83,115,95
69,181,123
65,82,120
70,70,113
79,109,125
68,123,291
32,130,81
68,84,208
73,106,131
83,97,58
72,110,175
69,119,111
83,133,144
190,72,108
32,93,132
16,216,97
73,125,117
32,132,50
76,106,233
73,86,117
75,315,195
69,104,126
32,105,69
84,101,66
72,87,117
69,97,79
32,104,146
76,111,236
65,72,101
84,100,167
73,108,164
78,116,112
32,96,36
68,84,170
73,104,124
83,96,118
72,90,145
69,130,226
83,133,97
32,75,97
66,57,255
69,72,104
67,123,96
65,98,81
85,110,237
83,135,64
69,128,140
32,152,154
84,91,77
72,112,115
69,97,66
89,58,95
32,119,127
65,126,102
82,102,105
69,92,89
32,147,87
68,97,208
73,108,123
70,267,118
69,163,159
82,143,113
69,95,142
78,106,150
84,77,89
32,123,101
84,107,151
72,97,85
65,114,19
78,93,195
32,88,103
84,96,107
72,96,138
69,123,46
32,109,126
85,94,189
83,135,70
85,94,241
65,101,55
76,82,138
32,111,255
84,107,140
