VK,HT,FT
16,243,-1
77,939,186
82,113,448
190,689,674
32,95,136
16,165,321
67,479,929
72,301,666
79,151,767
80,342,932
83,75,282
84,85,106
73,853,883
67,477,811
75,598,38
83,886,509
32,89,97
73,870,580
83,626,829
32,88,100
65,527,367
32,78,53
8,83,708
79,923,496
78,673,215
69,54,936
32,100,71
79,674,209
70,304,988
32,101,115
77,662,326
89,635,88
32,122,110
70,889,86
65,867,647
86,517,511
79,250,805
82,563,58
73,838,706
84,84,116
69,225,444
32,105,111
82,312,587
69,766,471
83,348,137
84,82,29
65,981,876
85,162,306
82,507,220
65,238,847
78,82,613
84,85,87
83,96,831
32,130,41
73,880,241
78,317,526
32,88,6
16,935,712
68,250,420
69,130,908
78,581,660
84,95,54
79,959,616
78,881,766
190,963,309
32,96,120
16,500,105
65,697,51
78,839,539
89,686,213
8,18,583
16,586,728
84,85,67
72,945,599
69,392,890
82,500,19
69,127,867
32,117,55
73,332,653
83,239,196
32,90,19
83,841,976
79,958,465
77,412,809
69,136,377
84,96,165
72,117,302
73,182,678
78,185,811
71,366,643
32,120,97
70,100,110
79,199,997
82,655,338
32,122,100
69,858,381
86,788,911
69,410,617
82,992,177
89,135,352
66,554,169
79,629,231
68,501,625
89,711,153
32,88,102
65,581,179
84,85,154
32,117,131
84,70,75
72,893,416
69,922,996
32,122,104
82,940,575
69,568,911
83,836,905
84,100,99
65,828,782
85,443,158
82,292,780
65,300,22
78,472,529
84,100,121
190,474,272
32,25,33
16,247,866
89,705,623
79,403,296
85,782,577
32,107,78
67,464,271
65,995,749
78,600,499
32,130,118
70,340,526
73,963,505
78,457,388
68,77,664
32,161,26
65,216,781
76,281,730
32,141,108
84,87,83
72,595,741
69,801,449
32,107,95
83,134,670
84,100,77
65,148,903
78,173,567
68,66,700
65,527,873
82,394,854
68,415,708
32,88,97
67,729,975
72,166,403
73,476,304
78,573,161
69,236,405
83,289,634
69,240,624
32,109,104
68,834,392
73,223,357
83,710,606
72,665,642
69,708,842
83,192,541
32,89,96
65,91,594
76,971,188
79,808,555
78,980,128
71,576,284
32,96,103
87,344,726
73,664,8
84,84,68
72,273,825
32,70,100
79,661,956
84,97,123
72,487,806
69,115,327
82,371,32
32,148,121
84,77,62
72,313,192
73,578,814
78,585,980
71,911,312
83,939,416
32,107,42
83,980,26
85,463,752
67,358,517
8,303,260
67,444,520
72,681,565
32,89,104
65,175,528
83,146,703
32,122,95
80,325,254
72,695,388
79,214,430
32,133,121
65,561,401
78,438,804
68,825,16
32,63,69
69,231,915
86,900,810
69,172,727
78,525,387
32,128,126
65,997,469
32,107,88
70,404,309
85,393,159
76,524,318
32,141,32
83,76,115
85,759,272
83,216,435
72,590,237
73,680,336
32,148,114
66,225,329
65,39,110
82,347,469
190,119,546
32,77,116
16,534,794
84,78,158
72,501,611
69,445,831
89,217,25
32,90,120
65,457,706
76,131,533
83,919,132
79,227,126
32,89,73
72,770,634
65,727,414
86,823,125
69,177,237
32,88,68
65,403,357
32,55,102
86,344,965
69,847,567
82,144,680
89,888,920
32,7,101
76,861,700
65,824,257
82,405,841
71,794,709
69,567,173
32,122,116
86,69,377
69,903,697
71,948,328
65,306,292
78,661,396
32,125,97
65,628,739
78,297,303
68,363,110
32,89,121
86,169,163
69,498,914
71,215,984
69,169,232
84,84,108
65,695,404
82,566,889
73,802,535
65,5,945
78,653,44
32,95,47
77,766,397
69,225,250
78,596,5
85,306,275
190,513,290
32,148,63
16,692,545
73,178,862
32,149,97
87,229,908
79,494,643
85,469,782
76,824,122
68,348,495
32,21,104
83,484,457
65,955,698
89,710,25
32,121,104
84,85,30
72,87,231
69,266,159
82,872,768
69,896,785
32,81,97
73,249,653
83,646,177
32,146,132
69,353,985
65,23,403
83,321,463
73,783,12
76,930,692
89,263,801
32,157,90
49,839,876
48,294,557
32,141,133
68,58,766
73,870,282
70,218,393
69,418,688
82,957,283
69,169,587
78,345,452
84,92,44
32,161,86
73,651,251
84,70,67
69,52,412
77,795,760
83,389,625
32,129,115
84,84,95
79,575,783
32,95,31
67,61,383
72,263,649
79,553,764
83,691,897
69,224,675
32,129,116
70,350,157
82,715,700
79,263,266
77,207,392
190,1,486
32,103,100
16,106,148
84,77,127
72,359,108
69,95,852
89,636,408
32,128,70
65,358,953
76,764,435
83,211,389
79,690,589
32,90,86
83,623,784
69,357,593
82,306,509
86,483,983
69,399,146
32,105,90
66,694,633
69,616,822
82,653,555
188,393,404
32,46,114
87,599,131
73,935,550
78,161,792
69,958,864
32,88,96
65,19,77
78,488,456
68,591,707
32,89,89
83,480,930
65,834,728
75,252,978
69,391,170
32,139,92
8,480,508
32,102,82
65,422,524
78,727,373
68,358,107
32,132,97
72,601,339
65,784,89
86,14,242
69,411,515
32,125,62
65,965,703
32,122,103
71,473,982
82,734,661
69,196,160
65,805,570
84,84,69
32,137,119
67,31,77
72,75,586
79,149,161
73,2,52
67,565,418
69,641,323
32,139,123
79,827,493
70,173,47
32,107,125
84,98,132
69,577,443
65,204,36
83,233,455
32,95,86
65,4,834
83,76,941
32,123,118
87,192,644
69,208,273
76,246,101
32,129,100
65,708,534
83,983,759
32,155,121
83,792,675
79,665,709
70,695,296
84,97,107
32,41,125
68,142,766
82,49,108
73,621,577
78,635,750
75,474,122
83,106,385
190,823,735
32,127,73
16,156,218
89,991,124
79,571,114
85,709,877
32,122,116
83,680,873
69,902,613
65,442,750
84,95,139
32,143,90
89,307,625
79,81,403
85,843,734
82,853,2
83,898,452
69,655,246
76,960,547
70,176,461
32,99,97
65,511,98
84,70,108
32,111,96
84,70,144
72,86,259
73,384,538
83,284,732
32,113,87
82,716,410
69,412,644
83,610,166
84,75,177
65,985,836
8,792,683
84,99,33
65,927,578
85,716,605
82,280,439
65,741,482
78,540,174
84,85,43
32,89,99
8,1,821
188,423,762
32,122,104
87,59,16
72,295,213
73,52,427
67,621,38
72,225,508
32,92,26
73,870,258
83,410,239
32,128,101
78,806,334
73,364,993
67,431,89
69,242,835
32,107,91
87,975,711
72,384,778
69,454,153
78,545,363
32,129,37
73,909,73
84,100,48
222,701,697
83,536,593
32,90,34
78,282,911
79,754,9
84,70,151
32,95,135
67,666,498
82,594,871
79,759,327
87,383,782
69,556,732
8,980,819
68,516,338
69,681,20
68,595,885
188,935,148
32,98,123
66,378,284
85,27,405
84,50,46
32,107,59
67,49,320
65,474,496
78,596,154
32,107,115
66,310,318
69,708,203
32,161,126
68,194,189
65,752,672
85,929,544
78,167,339
84,16,83
73,927,882
78,512,28
71,845,464
32,12,133
87,898,420
72,564,544
69,68,180
78,16,38
32,92,32
73,738,9
84,70,75
32,111,121
73,255,801
83,714,25
32,64,97
8,878,130
190,718,798
