VK,HT,FT
16,311,-1
77,114,685
89,79,394
32,117,39
87,172,236
73,105,84
70,308,144
69,88,58
32,128,114
65,114,239
78,118,168
68,163,128
32,133,0
16,47,154
73,109,137
32,122,440
72,102,412
65,154,88
68,88,200
32,130,203
65,167,197
32,130,201
86,112,665
69,73,313
82,172,405
89,122,116
32,187,74
80,63,318
79,106,166
83,81,179
73,45,344
84,82,307
73,118,146
86,112,217
69,69,0
32,129,37
69,1390,170
80,112,477
69,120,10
8,209,283
88,75,210
80,76,333
69,34,301
82,114,103
73,96,113
69,141,9
78,69,329
67,131,104
69,57,13
32,110,90
65,91,69
84,137,350
32,75,68
16,719,135
82,86,0
73,100,185
67,100,297
65,150,208
82,215,119
68,98,112
79,145,127
32,91,520
16,0,485
79,110,34
67,44,148
69,108,156
65,185,220
78,137,114
32,66,492
16,1373,260
71,92,192
82,124,311
73,101,142
76,293,107
190,78,444
32,105,185
16,261,140
84,67,421
72,141,410
69,66,111
82,232,140
69,83,68
32,1,117
73,91,47
83,94,104
32,161,104
65,127,78
32,22,87
87,134,42
73,72,67
68,138,164
69,178,280
32,131,0
86,59,455
65,148,118
82,116,177
73,61,219
69,36,80
84,566,54
89,96,826
32,161,261
79,132,338
70,97,69
32,132,83
68,90,536
73,79,56
70,493,345
69,33,58
82,75,191
69,60,154
78,93,200
84,53,0
32,131,0
76,5,0
65,195,159
84,0,123
73,225,142
78,159,114
32,101,248
65,137,113
78,129,160
68,146,134
32,148,593
83,94,229
69,5,145
65,103,294
70,251,54
79,267,265
68,49,100
32,93,55
68,112,0
73,125,82
83,210,0
72,122,341
69,49,463
83,136,278
190,81,0
32,153,361
16,474,833
73,106,102
32,170,156
76,85,394
73,61,122
75,103,136
69,95,396
32,145,228
84,93,148
72,144,26
69,113,107
32,199,193
76,104,497
65,155,46
84,109,96
73,168,202
78,194,129
32,100,100
68,186,394
73,121,3
83,100,204
72,111,201
69,41,219
83,102,294
32,62,280
66,156,837
69,163,113
67,87,180
65,60,170
85,108,76
83,184,133
69,132,4
32,121,60
84,125,206
72,169,131
69,108,123
89,104,332
32,270,309
65,100,142
82,234,76
69,125,203
32,93,219
68,119,283
73,33,36
70,188,281
69,100,229
82,105,191
69,151,73
78,88,46
84,91,36
32,119,250
84,92,127
72,105,111
65,138,132
78,112,162
32,94,187
84,113,186
72,93,153
69,109,114
32,77,110
85,83,208
83,97,0
85,90,134
65,86,104
76,236,140
32,125,455
84,66,0
69,64,95
88,158,133
189,120,586
77,166,0
69,90,194
88,152,289
32,139,239
68,60,676
73,161,150
83,38,157
72,112,0
69,65,476
83,115,408
32,144,675
84,147,177
72,38,101
65,121,237
84,172,161
32,117,211
16,568,61
73,123,28
32,113,170
65,139,243
77,104,171
32,118,195
85,119,724
83,117,351
69,76,146
68,180,283
32,191,170
84,71,185
79,120,277
190,34,243
32,158,87
16,699,483
70,97,57
79,168,273
82,76,147
32,66,26
69,59,262
88,88,78
65,26,378
77,101,87
80,77,243
76,103,128
69,102,195
32,129,262
8,715,358
188,106,412
32,135,226
79,118,548
78,69,60
32,104,129
84,137,70
72,160,28
69,132,59
73,79,0
82,70,171
32,125,352
70,76,381
73,142,35
83,186,101
72,89,213
32,111,180
84,73,130
65,176,95
67,98,158
79,224,18
83,163,133
32,121,354
73,119,3
78,115,89
83,86,211
84,170,170
