VK,HT,FT
17,507,-1
86,99,122
16,214,263
71,100,67
65,137,145
89,98,122
32,111,148
77,118,202
65,117,62
82,241,83
73,114,226
65,90,109
71,95,59
69,114,88
32,96,98
71,94,115
79,98,123
69,116,140
83,119,138
32,96,206
65,113,107
71,101,99
65,121,101
73,102,101
78,130,52
83,85,77
84,107,59
32,82,86
66,87,55
79,108,87
84,104,98
72,107,73
32,93,108
84,89,146
82,139,119
65,116,131
68,97,170
73,91,118
84,121,106
73,104,80
79,104,34
78,94,53
65,148,70
76,76,157
32,100,82
86,104,97
65,137,63
76,79,91
85,107,164
69,78,96
83,114,152
32,92,223
65,117,91
78,108,132
68,100,54
32,93,95
80,106,243
82,155,71
65,135,156
67,100,128
84,92,202
73,110,64
67,102,122
65,130,150
76,90,121
32,92,69
66,94,54
73,100,78
79,95,93
76,73,188
79,85,153
71,109,84
89,105,153
190,88,209
32,102,129
16,145,87
84,113,91
72,108,144
73,118,72
83,93,104
32,105,106
67,116,112
79,102,49
85,96,77
78,130,210
84,85,85
82,113,165
89,106,171
32,105,146
87,112,76
65,133,155
83,97,78
32,101,115
70,137,69
79,102,136
85,92,97
78,107,215
68,112,68
69,109,120
68,96,106
32,104,97
79,106,138
78,103,61
32,112,141
16,206,110
74,702,888
85,98,111
68,88,119
69,105,140
79,106,132
173,807,783
16,183,325
67,101,126
72,115,67
82,150,73
73,105,184
83,111,101
84,104,105
73,111,67
65,103,130
78,110,84
32,105,119
86,102,104
65,132,64
76,84,124
85,110,154
69,80,101
83,122,146
188,83,120
32,101,97
87,115,86
72,112,79
73,124,67
67,101,123
72,108,135
32,95,131
65,115,74
82,186,77
69,126,78
32,98,120
65,126,78
71,100,97
65,115,105
73,110,115
78,131,54
83,84,78
84,107,59
32,71,123
71,95,166
65,123,125
89,96,111
32,105,183
77,112,238
65,124,71
82,241,72
73,113,251
65,97,113
71,97,47
69,115,112
190,106,166
32,104,94
16,191,75
65,127,127
76,88,119
79,86,155
87,110,94
73,108,155
78,126,90
71,96,63
32,110,124
71,97,122
65,126,118
89,96,115
83,110,103
32,105,132
84,94,196
79,94,70
32,75,134
77,109,173
65,111,76
82,241,85
89,105,173
32,107,140
84,90,126
72,112,96
82,140,100
69,112,69
65,134,159
84,108,120
69,91,136
78,98,92
83,94,79
32,95,154
84,85,171
72,116,95
69,89,62
32,114,106
70,145,108
85,105,113
78,101,215
68,106,96
65,131,109
77,110,172
69,99,126
78,117,176
84,83,93
65,129,138
76,85,135
32,90,81
85,96,88
78,92,206
68,97,96
69,130,116
82,131,56
80,99,122
73,113,110
78,120,88
73,95,89
78,111,81
71,99,86
83,117,102
32,106,149
79,94,159
70,122,69
32,95,108
83,102,103
79,96,52
67,95,143
73,89,147
69,97,107
84,99,138
89,95,171
188,82,103
32,99,104
65,123,106
78,101,99
68,85,54
32,94,111
73,100,110
83,93,101
32,106,144
84,99,154
72,122,106
69,93,73
32,106,90
70,145,104
73,108,143
82,117,106
83,113,116
84,107,81
32,78,102
83,96,102
84,109,75
69,92,120
80,95,182
32,106,153
79,102,131
78,100,58
32,110,153
65,118,96
32,103,111
83,101,99
76,79,184
73,107,153
80,116,241
69,87,126
82,123,58
89,102,141
32,100,146
83,109,120
76,104,128
79,90,148
80,104,223
69,80,125
32,110,79
84,81,161
79,103,81
87,116,113
65,119,157
82,205,66
68,103,135
83,98,129
32,99,149
79,105,186
84,112,88
72,119,98
69,101,103
82,141,70
32,92,121
84,95,166
89,105,130
80,104,252
69,82,127
83,108,153
32,95,176
79,95,159
70,152,79
32,90,93
85,103,122
78,94,211
65,142,72
84,96,102
85,106,83
82,159,127
65,126,93
76,83,119
32,100,121
65,117,92
78,99,130
68,89,69
32,89,92
68,82,97
69,104,118
86,98,156
73,101,148
65,101,126
78,97,115
84,88,73
32,80,110
76,77,198
73,100,80
70,105,107
69,102,127
83,113,147
84,104,99
89,99,150
76,101,148
69,98,120
82,132,55
83,108,124
32,98,149
87,115,111
72,121,100
73,115,62
67,95,111
72,116,108
32,91,127
8,265,367
83,102,104
32,98,97
72,106,76
87,111,72
73,97,90
8,360,346
87,119,101
72,115,152
73,119,64
67,94,113
72,118,92
32,95,130
65,128,106
82,199,83
69,106,75
32,104,119
72,116,119
65,117,119
82,217,77
77,105,141
70,125,60
85,95,123
76,88,191
32,96,76
84,86,79
79,101,77
32,83,136
83,97,87
79,92,63
67,111,86
73,84,137
69,108,87
84,97,178
89,105,161
190,103,221
32,105,119
16,253,102
66,89,176
73,100,92
79,97,114
76,75,175
79,93,155
71,111,89
73,107,107
8,278,287
89,94,141
32,106,127
83,106,124
72,112,102
79,100,119
85,97,83
76,74,152
68,104,139
32,91,107
66,101,198
69,97,132
32,109,88
67,117,134
79,100,76
78,102,60
83,98,78
73,98,164
68,94,101
69,116,121
82,104,59
69,105,68
68,100,105
32,94,95
65,121,74
83,98,95
32,98,105
87,116,99
69,94,79
76,76,177
190,93,142
32,108,101
16,158,100
84,118,94
72,105,234
69,94,118
32,106,114
16,154,114
85,108,126
8,294,258
85,101,106
76,77,125
84,108,94
73,100,57
77,110,171
65,117,81
84,114,86
69,96,123
32,112,127
80,105,98
85,105,86
82,137,87
80,88,205
79,100,111
83,109,130
69,101,91
32,99,74
79,98,246
70,123,78
32,88,100
77,114,152
65,118,84
82,247,70
73,118,228
65,97,108
71,104,58
69,114,93
32,96,122
73,104,96
83,119,80
32,102,144
84,96,183
79,98,62
32,83,118
66,102,56
82,165,78
73,105,212
71,108,70
32,105,134
8,383,256
78,100,142
71,94,68
32,109,151
65,125,73
32,96,123
77,103,180
65,121,79
78,108,72
32,90,146
65,119,96
78,111,167
68,97,71
32,100,93
65,125,83
32,102,123
87,116,82
79,97,143
77,111,124
65,115,78
78,112,147
32,98,166
84,99,115
79,97,71
71,98,85
69,125,105
84,117,116
72,102,103
69,91,95
82,142,67
32,104,130
83,91,103
79,99,65
32,101,121
84,89,175
72,121,99
69,97,68
89,94,133
32,95,138
67,115,120
65,126,97
78,116,149
32,101,99
67,104,102
79,107,64
78,108,56
84,99,95
78,92,156
8,307,341
73,99,130
78,104,85
85,103,106
69,79,99
32,100,98
84,93,123
8,258,289
82,134,85
73,113,217
66,100,67
85,107,124
84,99,106
69,116,118
32,111,86
84,84,139
79,96,79
32,74,117
84,90,58
72,118,71
69,88,68
32,124,101
80,111,184
69,84,91
82,112,61
80,94,167
69,87,106
84,114,220
85,107,126
65,133,78
84,111,176
73,102,90
79,108,41
78,109,56
32,100,124
79,104,251
70,118,76
32,88,98
84,93,158
72,114,76
69,88,95
32,123,94
83,97,100
80,114,160
69,81,88
67,94,184
73,89,116
69,104,125
83,106,148
32,95,180
84,95,109
72,113,95
82,133,74
79,96,110
85,100,80
71,107,72
72,112,80
32,92,112
79,96,231
70,117,69
83,102,136
80,110,194
82,144,120
73,108,164
78,129,64
71,96,71
190,103,119
32,98,85
16,212,75
84,108,89
72,107,230
65,116,120
84,106,102
78,96,131
8,201,288
222,70,279
83,105,47
