VK,HT,FT
16,480,-1
84,108,87
72,107,69
69,96,131
82,150,117
69,99,82
222,425,642
83,109,41
32,101,108
78,104,115
79,101,89
84,101,73
72,112,71
73,106,199
78,115,92
71,96,73
32,103,90
82,128,119
65,120,118
8,238,290
84,102,93
82,153,157
65,115,83
68,94,78
73,96,204
84,103,94
73,95,124
79,92,143
78,98,117
65,117,114
76,104,197
32,109,124
65,121,112
66,570,380
79,99,81
85,96,88
84,103,87
32,103,114
84,88,68
82,127,84
65,120,85
68,87,114
73,99,134
84,96,65
73,110,150
79,99,133
78,127,123
65,122,95
76,116,185
32,98,115
77,770,629
65,116,98
82,129,132
73,107,185
65,132,98
71,97,84
69,103,111
190,232,305
32,95,118
16,373,656
66,350,853
69,97,125
70,117,94
79,109,139
82,152,136
69,102,101
32,110,95
84,100,74
72,110,108
69,108,147
32,95,93
73,93,141
68,85,121
69,108,118
65,115,75
32,92,89
79,102,101
70,193,83
32,106,104
79,105,74
78,110,94
69,104,139
32,100,84
77,902,880
65,122,85
78,104,99
32,100,94
65,125,120
78,115,135
68,96,110
32,94,115
79,95,96
78,108,139
69,107,73
32,96,91
87,960,540
77,116,323
78,102,112
8,194,298
79,98,72
77,699,203
65,114,107
78,93,128
32,107,117
84,88,55
69,105,82
82,149,124
69,102,75
32,110,100
87,909,369
65,133,80
8,323,303
72,107,122
69,98,119
82,149,93
69,104,150
32,95,91
87,387,528
65,125,104
83,109,115
32,101,97
84,100,69
72,110,47
69,99,72
32,111,85
73,107,102
68,90,104
69,98,136
65,128,80
32,94,104
79,107,133
70,113,116
32,105,118
87,423,345
79,92,145
77,504,518
8,291,277
79,100,100
78,115,125
69,103,74
32,105,96
77,839,160
65,115,76
78,118,111
32,107,107
65,117,97
78,120,117
68,81,93
32,109,112
77,443,497
65,131,77
78,118,130
89,97,199
32,105,125
87,196,978
79,105,97
77,744,632
69,102,127
78,91,113
188,407,41
32,96,111
79,99,131
82,150,171
32,104,98
84,84,64
72,115,54
69,110,120
32,94,91
16,369,654
71,93,94
82,106,160
69,102,70
75,731,820
32,108,109
73,110,172
68,86,127
69,108,130
65,124,102
32,103,106
79,99,140
70,90,99
32,100,93
79,99,76
78,102,119
69,94,102
32,97,79
77,507,107
65,113,112
78,98,102
32,97,107
65,124,122
78,127,104
68,88,123
32,96,113
79,99,98
78,93,135
69,110,84
32,102,96
87,724,947
79,94,93
77,425,701
65,128,79
78,116,121
32,103,116
70,124,102
79,97,64
82,158,172
32,107,95
84,97,56
85,97,136
8,381,326
68,84,79
85,86,85
84,106,84
89,90,173
32,106,101
84,101,66
79,101,91
32,100,125
83,112,91
73,97,93
67,107,160
8,350,278
79,93,70
67,103,126
73,95,147
69,93,77
84,103,68
89,92,147
32,108,121
73,99,182
78,107,83
32,106,112
84,92,54
72,118,58
69,96,104
32,110,93
70,174,95
79,108,61
82,152,87
77,166,51
32,104,121
79,96,113
70,124,93
32,98,122
79,101,135
70,194,85
83,119,96
80,125,79
82,138,38
73,95,116
78,106,133
71,105,90
188,873,428
32,108,97
65,118,123
78,127,143
68,91,104
8,147,333
87,230,96
72,102,131
73,102,184
76,96,118
69,107,99
32,105,83
72,107,103
65,121,92
86,541,68
73,104,136
78,91,83
71,106,93
32,95,92
65,120,98
32,102,108
77,684,467
65,124,84
78,117,91
32,100,115
79,105,82
78,90,89
32,95,97
84,91,70
72,113,137
69,107,80
32,110,94
83,114,108
73,102,124
68,97,89
69,100,136
32,105,86
70,123,95
79,95,62
82,142,132
32,105,124
76,117,153
79,103,80
86,337,736
69,99,87
188,833,206
32,108,95
67,99,146
79,99,70
77,137,883
80,123,76
65,126,82
78,126,82
73,107,146
79,99,76
78,97,141
83,105,59
72,112,113
73,102,118
80,122,84
188,39,585
32,93,117
65,124,89
78,126,133
68,89,126
32,93,117
73,103,112
78,126,97
84,103,68
69,90,89
76,86,119
69,104,119
67,106,161
84,103,80
85,97,100
65,129,81
76,81,132
32,96,104
83,100,108
84,106,81
73,107,203
77,865,687
