VK,HT,FT
16,376,-1
71,123,214
65,132,236
89,106,179
32,115,152
77,110,226
65,123,132
82,277,198
73,106,315
65,120,124
71,116,160
69,121,140
32,111,160
71,97,363
79,108,122
69,105,158
83,120,225
32,106,102
65,128,213
71,105,184
65,116,143
73,106,115
78,115,153
83,118,115
84,104,139
32,107,210
66,85,225
79,131,163
84,107,144
72,101,111
32,111,129
84,110,162
82,118,198
65,136,175
8,207,564
65,131,366
68,122,228
73,119,168
84,98,180
73,137,137
79,125,93
78,101,164
65,109,150
76,146,119
32,104,182
86,105,368
65,125,152
76,127,156
85,116,203
69,99,137
83,136,173
32,134,215
65,128,213
78,102,163
68,117,97
32,100,101
66,97,355
8,374,434
66,94,440
73,101,167
8,333,559
80,110,501
82,110,152
65,123,203
67,96,239
84,97,253
73,86,122
67,104,198
65,124,143
76,183,118
32,107,168
66,98,262
79,131,163
8,332,489
73,109,461
79,130,119
76,123,221
79,107,248
71,94,130
8,369,495
71,104,461
89,100,203
190,132,403
32,145,209
16,336,437
84,106,205
72,104,180
73,117,109
83,107,107
32,114,101
67,115,306
79,109,140
85,92,255
78,106,208
84,93,153
82,110,180
89,94,114
32,109,182
87,121,234
65,137,137
83,139,173
32,111,124
70,114,275
79,110,116
85,115,121
78,101,210
68,92,83
69,133,194
68,116,201
32,110,134
74,87,381
8,429,508
79,107,522
78,117,161
32,119,161
16,257,262
74,90,314
85,102,181
68,106,299
69,99,199
79,108,131
173,139,336
16,340,366
67,115,197
72,90,173
82,107,156
73,105,245
83,101,152
84,104,157
73,95,117
65,110,155
78,106,153
32,119,143
86,105,368
65,125,152
76,127,156
85,116,203
69,99,137
83,136,173
188,117,466
32,111,121
87,120,235
72,108,147
73,114,119
67,116,162
72,109,109
32,115,140
65,122,195
82,129,163
69,117,127
32,107,141
65,110,196
71,113,232
65,124,148
73,120,125
78,115,153
83,118,115
84,104,139
32,107,210
71,100,363
65,126,134
89,101,151
32,116,121
77,118,236
65,123,132
82,277,198
73,106,315
65,120,124
71,116,160
69,121,140
190,99,299
32,148,203
16,268,306
65,123,171
76,153,274
79,111,349
87,110,111
73,126,141
78,138,127
71,114,99
32,109,135
71,106,405
65,124,146
89,100,192
83,111,140
32,95,135
84,127,143
79,116,111
32,116,123
77,112,185
65,107,107
82,270,197
89,101,363
32,100,214
84,103,240
72,95,93
82,109,138
69,127,138
65,129,164
84,112,177
69,110,142
78,102,198
83,137,206
32,107,190
84,111,345
72,103,100
69,115,122
32,110,111
70,106,234
85,102,179
78,116,199
68,93,118
65,113,190
77,112,177
69,110,127
78,104,129
84,103,118
65,115,160
76,164,147
32,120,195
8,843,483
65,115,672
76,167,177
32,113,183
85,81,392
78,112,192
68,87,133
69,133,196
82,105,115
80,106,214
73,127,235
78,139,156
73,116,189
78,116,161
71,100,175
83,117,132
32,113,161
79,112,208
70,102,138
32,105,109
8,573,584
79,97,576
70,108,132
32,110,138
83,110,367
79,108,131
67,105,193
73,95,132
69,109,164
84,115,209
89,102,169
188,137,334
32,133,121
65,87,103
78,98,107
68,106,93
32,106,97
79,146,292
80,183,202
8,374,428
76,122,598
69,115,124
65,146,137
68,143,158
83,138,184
32,127,151
84,126,164
79,122,101
32,116,123
8,830,653
73,95,645
83,134,129
32,100,153
84,105,190
72,105,100
69,111,97
32,110,111
70,106,234
73,122,134
82,113,141
83,118,241
84,115,119
32,106,189
83,114,238
84,103,188
69,140,153
80,109,205
32,120,181
79,113,220
78,118,156
32,111,135
65,113,269
32,109,124
83,111,271
76,93,274
73,109,164
80,123,182
69,113,161
82,109,124
89,87,150
32,100,128
83,121,265
84,104,174
79,132,148
8,332,489
76,122,598
79,114,249
80,131,170
69,110,158
32,110,149
84,102,213
79,104,108
87,107,116
65,134,140
82,108,187
68,121,214
83,138,184
32,127,151
79,112,208
84,102,138
72,102,112
69,131,95
82,118,100
32,134,128
84,100,148
80,125,234
8,374,428
89,104,446
80,125,234
69,113,161
83,135,205
32,122,206
79,111,271
70,107,167
32,104,115
85,96,271
78,119,190
65,111,245
84,101,137
85,122,156
82,107,113
65,123,126
76,115,98
32,99,134
65,106,241
78,100,119
68,108,111
32,107,116
69,88,236
86,93,200
8,132,403
68,112,376
69,108,197
86,99,211
73,115,143
65,120,137
76,149,123
8,441,429
78,106,561
84,103,151
32,103,146
76,91,254
73,108,162
70,117,155
69,108,128
83,105,340
84,103,156
89,88,173
76,106,267
69,95,137
83,139,189
32,140,215
87,92,208
72,115,146
73,114,119
67,116,162
72,109,109
32,115,140
