VK,HT,FT
16,185,-1
71,104,89
65,128,132
89,97,122
32,110,162
77,115,201
65,121,67
82,239,80
73,116,239
65,95,111
71,98,54
69,119,103
32,104,103
71,100,131
79,101,106
69,102,108
83,113,140
32,96,181
65,116,100
71,102,100
65,113,98
73,106,109
78,130,54
83,85,79
84,105,59
32,77,105
66,94,127
79,112,96
84,110,99
72,114,86
32,92,114
84,91,125
82,130,123
65,120,131
8,261,305
65,124,111
68,81,156
73,81,98
84,126,106
73,107,74
79,98,41
78,102,55
65,146,76
76,80,155
32,95,87
86,106,102
65,135,68
76,82,106
85,106,161
69,75,96
83,115,150
32,96,181
65,116,100
78,103,125
68,95,64
32,96,108
66,94,127
8,261,305
66,97,127
73,97,93
8,261,305
80,102,193
82,139,102
65,127,123
67,101,156
84,103,128
73,106,86
67,100,123
65,124,111
76,86,134
32,97,101
66,94,127
79,112,96
8,261,305
73,103,127
79,95,84
76,72,182
79,91,152
71,106,79
8,261,305
71,104,89
89,101,154
190,93,180
32,99,118
16,199,93
84,114,96
72,99,198
73,122,67
83,107,91
32,101,131
67,113,112
79,107,56
85,97,72
78,113,207
84,91,83
82,117,145
89,101,154
32,103,146
87,113,88
65,124,111
83,101,75
32,98,110
70,121,95
79,101,106
85,97,72
78,113,207
68,102,84
69,117,124
68,93,117
32,98,105
74,238,724
8,261,305
79,101,106
78,101,62
32,103,121
16,199,93
74,15,755
85,101,115
68,93,117
69,117,124
79,101,106
173,739,180
16,185,341
67,101,156
72,113,110
82,139,102
73,108,190
83,107,91
84,108,90
73,106,86
65,101,126
78,103,106
32,100,142
86,106,102
65,135,68
76,82,106
85,106,161
69,75,96
83,115,150
188,80,107
32,100,90
87,113,88
72,113,110
73,120,65
67,100,123
72,113,110
32,92,114
65,121,95
82,203,74
69,116,74
32,104,103
65,121,95
71,102,100
65,113,98
73,106,109
78,130,54
83,85,79
84,105,59
32,77,105
71,100,131
65,128,132
89,97,122
32,110,162
77,115,201
65,121,67
82,239,80
73,116,239
65,95,111
71,98,54
69,119,103
190,103,145
32,99,118
16,199,93
65,124,111
76,86,134
79,92,164
87,114,88
73,103,127
78,113,79
71,98,73
32,107,138
71,100,131
65,128,132
89,97,122
83,105,107
32,101,131
84,91,125
79,99,71
32,77,126
77,108,147
65,114,76
82,244,76
89,101,154
32,103,146
84,91,125
72,117,84
82,139,102
69,116,74
65,124,111
84,103,128
69,102,108
78,105,110
83,92,72
32,101,131
84,91,125
72,117,84
69,91,78
32,115,98
70,121,95
85,101,115
78,113,207
68,102,84
65,124,111
77,107,158
69,102,108
78,105,110
84,91,83
65,124,111
76,86,134
32,97,101
8,261,305
65,124,111
76,86,134
32,97,101
85,101,115
78,113,207
68,102,84
69,117,124
82,118,60
80,102,193
73,103,127
78,113,79
73,103,127
78,113,79
71,98,73
83,105,107
32,101,131
79,100,184
70,134,71
32,95,102
8,261,305
79,101,106
70,135,68
32,95,102
83,99,105
79,99,55
67,101,156
73,98,128
69,102,108
84,106,157
89,101,154
188,80,107
32,100,90
65,121,95
78,103,125
68,95,64
32,96,108
79,100,184
80,102,193
8,261,305
76,89,160
69,102,108
65,124,111
68,81,156
83,105,107
32,101,131
84,91,125
79,99,71
32,77,126
8,261,305
73,103,127
83,107,91
32,101,131
84,91,125
72,117,84
69,91,78
32,115,98
70,121,95
73,103,127
82,139,102
83,105,107
84,108,90
32,74,111
83,99,105
84,108,90
69,102,108
80,102,193
32,99,118
79,100,184
78,101,62
32,103,121
65,121,95
32,99,118
83,99,105
76,89,160
73,103,127
80,102,193
69,82,112
82,118,60
89,101,154
32,103,146
83,99,105
84,108,90
79,93,75
8,261,305
76,89,160
79,92,164
80,102,193
69,82,112
32,104,103
84,91,125
79,99,71
87,114,88
65,124,111
82,203,74
68,93,117
83,105,107
32,101,131
79,100,184
84,110,99
72,114,86
69,100,96
82,142,67
32,99,118
84,91,125
80,102,193
8,261,305
89,101,154
80,102,193
69,82,112
83,113,140
32,96,181
79,100,184
70,134,71
32,95,102
85,101,115
78,113,207
65,144,81
84,103,128
85,101,115
82,139,102
65,127,123
76,86,134
32,97,101
65,121,95
78,103,125
68,95,64
32,96,108
69,102,108
86,100,145
8,261,305
68,93,117
69,117,124
86,100,145
73,103,127
65,101,126
76,86,134
8,261,305
78,105,110
84,91,83
32,88,108
76,89,160
73,103,127
70,121,95
69,102,108
83,113,140
84,108,90
89,101,154
76,89,160
69,102,108
83,113,140
32,96,181
87,113,88
72,113,110
73,120,65
67,100,123
72,113,110
32,92,114
65,121,95
8,261,305
65,124,111
82,203,74
69,116,74
32,104,103
72,113,110
65,124,111
77,107,158
70,121,95
85,101,115
76,89,160
32,98,101
84,91,125
8,261,305
82,139,102
77,107,158
8,261,305
65,124,111
82,203,74
77,107,158
70,121,95
85,101,115
76,89,160
32,98,101
84,91,125
79,99,71
32,77,126
83,99,105
73,101,152
67,100,123
8,261,305
79,101,106
67,101,156
73,98,128
69,102,108
84,106,157
89,101,154
190,93,180
32,99,118
16,199,93
66,97,127
73,97,93
79,95,84
76,72,182
79,91,152
71,106,79
73,103,127
67,100,123
8,261,305
89,101,154
8,261,305
89,101,154
32,103,146
83,99,105
72,113,110
79,101,106
85,97,72
76,89,160
68,93,117
32,98,105
65,121,95
76,86,134
83,105,107
79,99,55
32,91,122
66,94,127
69,102,108
32,104,103
67,113,112
79,107,56
78,101,62
83,92,72
73,101,152
68,93,117
69,117,124
82,118,60
68,93,117
8,261,305
69,102,108
68,93,117
190,93,180
32,99,118
16,199,93
8,261,305
32,99,118
65,121,95
83,101,75
32,98,110
87,113,88
69,102,108
76,89,160
190,93,180
32,99,118
16,199,93
84,114,96
72,99,198
69,100,96
32,115,98
85,101,115
76,89,160
84,103,128
73,106,86
77,107,158
65,115,73
84,103,128
69,102,108
32,104,103
80,106,228
85,101,115
82,139,102
80,102,193
79,101,106
83,105,107
69,102,108
32,104,103
79,100,184
70,134,71
32,95,102
77,108,147
65,114,76
82,244,76
73,115,236
65,95,111
71,98,54
69,119,103
32,104,103
79,100,184
8,261,305
73,103,127
83,107,91
32,101,131
84,91,125
79,99,71
32,77,126
66,94,127
82,139,102
73,108,190
78,113,79
71,98,73
32,107,138
65,121,95
32,99,118
77,108,147
65,114,76
78,103,106
32,100,142
65,121,95
78,103,125
68,95,64
32,96,108
65,121,95
32,99,118
87,113,88
79,101,106
77,107,158
65,115,73
78,103,106
32,100,142
84,91,125
79,99,71
71,103,79
69,119,108
84,106,157
72,110,122
69,100,96
82,142,67
32,99,118
83,99,105
79,99,55
32,91,122
84,91,125
72,117,84
69,91,78
89,101,154
32,103,146
67,113,112
65,124,111
78,103,106
32,100,142
80,106,228
69,82,112
82,118,60
80,102,193
69,82,112
84,106,157
85,101,115
8,261,305
67,101,156
79,107,56
78,101,62
84,91,83
82,117,145
73,108,190
66,97,127
85,101,115
84,103,128
69,102,108
8,261,305
69,102,108
32,104,103
84,91,125
79,99,71
32,77,126
84,91,125
72,117,84
69,91,78
32,115,98
80,106,228
69,82,112
82,118,60
84,103,128
8,261,305
80,102,193
69,82,112
84,106,157
85,101,115
65,124,111
84,103,128
73,106,86
79,100,41
78,101,58
32,103,121
79,100,184
70,134,71
32,95,102
72,113,110
69,100,98
32,113,95
83,99,105
80,102,193
69,82,112
67,101,156
8,261,305
84,103,128
72,110,122
69,100,96
32,115,98
83,99,105
80,102,193
69,82,112
67,101,156
73,98,128
69,102,108
83,113,140
32,96,181
84,91,125
72,117,84
82,139,102
79,101,106
85,97,72
71,104,89
72,113,110
32,92,114
79,100,184
70,134,71
83,105,107
80,102,193
82,139,102
73,108,190
78,113,79
71,98,73
190,93,180
32,99,118
16,199,93
84,114,96
72,99,198
65,124,111
84,103,128
222,71,256
83,104,51
32,108,90
78,92,121
79,109,51
84,119,75
32,88,108
80,106,228
79,101,106
83,105,107
73,101,152
66,97,127
76,89,160
69,102,108
32,104,103
73,99,109
78,113,79
32,103,121
71,100,131
65,128,132
82,203,74
89,101,154
8,261,305
89,101,154
32,103,146
77,115,194
65,121,68
82,241,90
73,116,239
65,95,111
71,98,54
69,119,103
188,80,107
32,100,90
83,99,105
79,99,55
32,91,122
84,91,125
8,261,305
73,103,127
84,119,101
222,71,256
83,104,51
32,108,90
65,122,102
78,103,125
32,100,142
69,102,108
78,105,110
84,91,83
73,106,86
82,139,102
69,116,74
76,89,160
89,101,154
32,103,146
78,92,121
65,144,81
82,203,74
67,101,156
73,98,128
83,107,91
73,101,152
83,107,91
8,261,305
83,105,107
73,101,152
83,107,91
84,108,90
73,106,86
67,100,123
32,99,118
69,102,108
88,164,671
69,102,108
82,118,60
8,261,305
69,102,108
82,118,60
67,101,156
73,98,128
83,107,91
69,102,108
32,104,103
87,113,88
73,103,127
84,119,101
72,110,122
32,92,114
78,92,121
79,109,51
32,91,122
66,94,127
69,102,108
78,105,110
69,102,108
70,121,95
73,103,127
84,119,101
32,88,108
84,91,125
79,99,71
32,77,126
83,99,105
79,99,55
67,101,156
73,98,128
69,102,108
84,106,157
89,101,154
190,93,180
