VK,HT,FT
16,158,-1
84,78,85
72,138,411
69,137,53
82,100,93
69,118,80
83,98,153
32,103,218
8,234,261
222,470,409
83,98,308
32,100,79
79,98,78
8,372,279
78,74,117
79,82,38
84,98,98
72,140,100
73,119,0
78,96,83
71,78,80
32,120,98
84,120,80
82,98,19
65,138,107
68,45,112
73,80,140
84,41,44
73,137,59
79,119,40
78,60,60
65,159,61
76,78,172
32,78,62
65,118,18
79,84,148
85,78,78
8,78,266
66,80,78
79,100,58
85,100,80
84,120,38
32,114,161
84,84,81
82,271,128
65,125,151
68,100,168
73,100,60
84,104,82
73,79,78
79,139,59
78,116,50
65,42,234
76,78,178
32,98,98
77,100,118
65,100,78
82,257,100
73,120,90
65,8,120
71,104,38
69,98,67
190,100,140
32,98,102
16,108,110
66,102,120
69,85,80
70,100,78
79,94,118
82,138,577
69,138,80
32,118,80
72,120,58
84,120,60
69,138,79
32,120,99
73,23,232
8,78,264
84,118,79
72,118,100
69,118,77
32,81,78
73,100,61
68,125,103
69,101,113
65,138,81
32,99,88
79,98,135
70,120,154
32,80,286
79,100,0
78,100,42
69,135,19
32,34,101
77,106,60
65,99,116
78,115,19
32,76,100
65,136,98
78,119,74
68,105,69
32,34,89
79,100,203
78,120,38
69,114,62
32,138,97
87,98,60
79,80,98
77,71,42
65,148,69
78,80,56
188,83,161
32,121,116
8,291,181
32,80,81
84,120,80
72,118,78
69,81,56
82,75,60
69,100,40
32,119,151
87,139,60
65,138,97
83,98,41
32,98,118
84,39,38
72,129,51
69,155,54
32,119,253
73,121,176
68,140,71
69,137,111
65,120,75
32,118,58
79,98,101
70,103,98
32,118,34
87,100,60
79,118,51
78,126,60
32,100,139
8,834,423
79,80,40
78,98,80
69,66,61
32,94,98
77,118,118
65,140,107
78,99,62
32,100,140
65,122,130
78,134,141
68,120,40
32,90,91
79,100,100
65,138,80
8,226,266
77,118,176
65,127,98
78,0,118
89,100,186
32,26,79
87,98,78
79,96,142
77,98,177
65,118,147
78,98,98
8,240,376
69,99,138
78,118,190
188,93,163
32,58,60
79,80,80
82,157,80
32,85,109
79,100,100
78,111,58
69,97,73
32,110,101
77,80,118
65,97,97
78,78,76
32,98,100
65,136,110
78,122,85
68,73,40
32,78,99
79,98,124
78,98,38
69,97,79
32,17,99
87,118,100
79,94,100
77,99,191
65,158,84
78,80,60
32,78,262
70,100,100
79,120,119
82,129,98
8,73,211
70,100,60
79,120,124
82,70,36
32,117,685
68,16,80
85,80,120
84,140,142
89,80,149
32,120,109
84,77,80
79,98,76
32,80,80
83,78,59
79,112,84
67,97,139
73,79,120
69,25,78
84,120,24
89,98,145
32,102,200
70,100,37
79,88,121
82,138,37
8,246,333
73,122,84
78,118,144
32,102,296
84,78,78
72,122,156
69,80,20
32,100,599
70,98,76
79,118,129
82,139,92
77,118,81
83,80,99
8,858,311
32,100,138
79,98,82
70,100,80
32,55,100
79,100,134
70,98,156
83,11,165
8,98,334
70,101,84
83,80,102
80,99,349
82,80,59
73,98,242
78,99,79
71,120,23
188,3,173
32,95,60
87,120,60
72,102,150
73,81,60
76,80,120
69,118,57
32,138,98
75,258,227
69,124,40
80,100,78
73,80,121
78,120,80
71,24,80
32,79,153
65,104,60
8,778,264
72,100,143
65,100,95
86,97,156
73,82,60
78,118,40
71,120,80
32,94,108
65,159,79
32,13,80
77,98,118
65,100,118
78,114,116
32,98,122
79,100,155
78,99,209
32,120,60
84,100,20
72,102,40
69,100,100
32,81,40
83,37,100
73,120,192
68,140,80
69,92,60
32,138,80
70,100,57
79,90,38
82,139,98
38,621,981
37,204,914
16,159,254
84,120,40
72,55,40
69,80,98
32,80,80
16,140,100
71,117,38
82,118,79
69,160,80
75,973,846
32,101,100
73,100,98
68,104,79
69,136,20
65,100,81
32,101,8
79,104,98
70,120,80
32,80,100
40,739,84
39,78,382
38,245,899
37,830,648
40,138,631
39,448,803
32,78,260
76,75,195
79,98,162
86,97,150
69,120,117
188,82,123
32,120,60
67,100,169
79,98,36
77,117,37
80,98,100
65,138,80
78,120,90
73,97,175
79,118,40
78,43,59
83,80,59
72,98,158
73,99,60
80,97,82
188,100,143
32,100,119
65,118,98
78,120,100
68,80,57
32,102,99
73,98,116
78,98,48
84,97,80
69,102,78
76,119,120
69,78,54
67,100,122
84,120,38
85,98,164
65,118,59
76,98,80
32,120,196
83,143,150
84,118,138
73,98,40
77,119,42
85,120,60
76,78,100
65,120,98
84,140,99
73,138,100
79,98,21
78,100,58
190,78,232
32,118,61
16,99,64
83,80,97
79,60,14
32,98,118
84,99,40
72,118,60
69,86,78
32,98,79
81,834,458
85,100,80
69,58,60
83,115,292
84,98,121
73,7,79
79,79,58
78,100,80
32,99,81
73,100,120
83,109,58
188,58,141
32,117,58
73,120,65
70,98,80
32,118,103
84,128,78
72,118,19
69,118,77
32,120,160
73,100,67
68,145,101
69,102,60
65,120,79
32,118,80
79,80,146
70,120,98
32,100,77
79,91,58
78,97,142
69,120,100
8,699,457
84,98,99
8,226,334
82,121,60
65,138,118
8,228,110
84,78,78
82,99,140
65,159,118
68,100,166
73,80,65
84,115,58
73,100,60
79,121,40
78,120,80
65,160,58
76,75,156
32,96,100
79,100,152
78,98,38
69,118,120
32,132,98
77,78,45
65,120,81
68,78,172
8,220,268
78,80,80
32,98,59
65,100,99
78,98,77
68,117,41
32,81,80
79,80,99
78,103,120
69,97,60
32,138,69
87,98,60
79,121,77
77,35,232
65,143,79
78,99,38
32,118,60
73,120,223
83,119,78
32,100,136
78,79,60
79,78,185
84,82,1
72,82,6
73,122,78
78,100,77
71,120,115
32,120,138
77,78,96
79,98,83
82,155,99
69,100,80
32,120,163
84,100,65
72,102,54
65,140,97
78,100,99
32,139,100
65,119,91
78,99,138
32,99,126
65,136,148
82,24,60
84,121,60
73,98,100
70,99,60
73,100,98
67,98,90
73,108,144
65,98,61
76,76,257
32,91,118
67,100,62
79,138,53
78,98,93
83,99,58
84,138,100
82,98,139
85,118,215
67,118,200
84,140,249
188,78,327
32,100,97
87,118,60
72,113,167
89,80,174
32,116,98
75,59,122
69,121,80
80,100,212
32,100,120
73,120,118
84,20,96
16,157,59
191,506,272
13,223,757
32,118,87
8,485,240
32,120,38
16,258,80
71,120,80
65,118,99
89,81,148
72,120,92
8,80,215
83,120,99
32,98,271
68,78,40
69,99,60
83,97,127
69,102,58
82,79,59
86,80,157
69,120,117
32,118,58
84,100,46
79,79,60
32,67,98
72,102,155
65,148,134
86,98,160
69,98,118
32,118,120
84,78,82
72,118,42
69,78,77
32,99,80
83,80,122
65,120,60
77,120,118
69,116,328
32,100,98
82,100,134
73,84,105
71,98,118
72,98,39
84,99,98
83,100,60
32,100,120
65,102,141
83,78,34
32,80,118
69,120,125
86,88,158
69,98,101
82,116,18
89,98,153
79,120,20
78,118,78
69,119,60
32,120,99
69,120,62
76,100,138
83,79,140
69,100,40
188,80,127
32,32,131
65,140,60
78,115,100
68,100,117
32,138,80
84,117,48
72,99,100
65,118,79
84,139,57
32,98,60
73,98,180
78,100,40
67,136,80
76,98,53
85,98,17
68,80,100
69,120,119
83,83,102
32,78,135
77,120,62
65,118,120
82,239,46
89,94,6
73,98,138
78,120,78
71,120,185
32,100,98
87,98,22
72,125,95
79,122,65
77,119,260
69,118,18
86,100,196
69,109,118
82,160,91
32,90,75
84,78,39
72,31,100
69,92,40
89,100,194
32,100,80
87,137,59
65,140,82
78,118,464
84,79,45
32,123,171
65,100,60
78,124,99
68,60,59
32,78,78
66,51,153
69,120,100
73,100,102
78,60,80
71,77,80
32,117,124
65,104,80
83,79,60
32,1,120
72,119,79
65,137,5
80,172,120
89,100,295
188,83,156
32,100,14
79,100,80
82,120,184
32,96,82
65,101,164
83,79,60
32,62,105
77,101,101
73,79,140
83,77,119
69,50,59
82,100,100
83,100,120
65,98,39
8,80,273
65,138,120
66,80,108
76,80,162
69,33,78
188,80,143
32,100,78
65,140,80
83,113,40
32,80,20
84,84,106
72,24,97
69,118,57
32,118,40
82,257,39
69,120,60
83,117,147
84,78,100
32,19,122
79,100,120
70,100,96
32,100,95
85,100,20
83,80,305
32,66,120
65,98,63
82,133,115
69,138,67
32,118,80
73,121,60
78,98,80
32,101,118
79,105,84
85,107,29
82,120,20
32,117,81
77,97,118
65,120,121
82,247,98
73,49,217
65,9,100
71,100,19
69,99,110
83,110,100
190,78,137
17,114,95
67,172,118
