VK,HT,FT
17,641,-1
86,194,650
16,371,872
71,164,423
65,159,115
89,753,171
32,118,128
77,144,688
65,140,38
82,217,99
73,100,33
65,120,43
71,727,342
69,118,77
32,100,99
71,912,740
79,80,80
69,118,79
83,80,126
32,100,119
65,105,174
71,54,667
65,139,1
73,109,212
78,121,80
83,87,164
84,82,98
32,100,100
66,935,849
79,111,93
84,80,98
72,98,96
32,98,78
84,98,42
82,15,83
65,159,80
68,229,83
73,80,85
84,100,54
73,119,56
79,119,24
78,111,67
65,138,178
76,390,399
32,80,119
86,614,135
65,140,203
76,235,121
85,111,740
69,108,60
83,98,158
32,98,78
65,140,218
78,120,115
68,679,148
32,120,119
80,160,40
82,99,58
65,124,27
67,855,679
84,0,49
73,69,200
67,490,284
65,138,81
76,595,212
32,100,98
66,844,996
73,80,190
79,119,284
76,831,609
79,97,137
71,705,412
89,652,891
190,377,625
32,118,118
16,580,161
84,55,57
72,120,25
73,18,79
83,99,142
32,133,78
67,224,448
79,82,22
85,631,468
78,106,165
84,118,24
82,103,59
89,473,904
32,99,80
87,227,908
65,117,78
83,115,135
32,120,78
70,477,54
79,78,97
85,284,292
78,100,38
68,610,738
69,98,137
68,495,729
32,93,79
79,78,111
78,121,80
32,98,98
16,251,339
74,15,627
85,423,235
68,670,623
69,98,60
79,80,84
173,569,895
16,55,370
67,843,307
72,77,96
82,99,93
73,98,53
83,108,18
84,81,74
73,80,5
65,118,40
78,101,110
32,100,167
86,222,638
65,99,78
76,31,840
85,496,394
69,98,60
83,109,99
188,673,707
32,80,49
87,900,524
72,116,60
73,98,244
67,297,162
72,120,64
32,118,99
65,159,74
82,0,100
69,119,80
32,98,98
65,139,80
71,874,604
65,119,50
73,100,213
78,117,58
83,20,97
84,106,113
32,120,118
71,73,692
65,148,37
89,524,678
32,120,78
77,356,499
65,113,40
82,120,28
73,80,56
65,123,78
71,131,223
69,99,130
190,478,956
32,80,119
16,301,430
65,124,232
76,366,646
79,98,158
87,596,989
73,119,13
78,43,157
71,117,61
32,123,78
71,572,85
65,121,203
89,686,320
83,78,45
32,100,98
84,118,38
79,80,128
32,83,121
77,136,273
65,159,198
82,123,79
89,764,938
32,98,145
84,78,4
72,97,60
82,50,59
69,65,60
65,140,99
84,12,119
69,101,60
78,118,94
83,80,779
32,114,207
84,115,120
72,120,115
69,98,60
32,97,98
70,628,42
85,829,973
78,89,127
68,203,908
65,100,113
77,253,869
69,78,139
78,120,180
84,78,138
65,118,33
76,257,108
32,97,98
85,590,29
78,79,93
68,189,71
69,100,80
82,120,56
80,664,272
73,0,144
78,98,73
73,80,140
78,100,84
71,279,383
83,115,165
32,98,98
79,53,99
70,851,836
32,99,100
83,100,139
79,104,104
67,688,628
73,80,173
69,101,88
84,100,131
89,174,684
188,722,111
32,105,140
65,100,80
78,101,58
68,946,332
32,80,118
73,117,72
83,80,60
32,100,80
84,22,119
72,98,57
69,78,22
32,118,100
70,407,116
73,85,10
82,99,59
83,98,24
84,120,91
32,80,125
83,50,65
84,98,59
69,98,80
80,885,3
32,99,169
79,80,139
78,91,95
32,100,100
65,123,200
32,98,118
83,98,46
76,603,19
73,80,106
80,1,994
69,119,166
82,99,49
89,573,667
32,119,119
83,80,96
76,419,143
79,99,187
80,582,376
69,73,80
32,120,79
84,118,80
79,99,107
87,58,625
65,139,209
82,4,48
68,733,905
83,98,93
32,79,79
79,98,78
84,78,45
72,86,32
69,118,61
82,126,55
32,80,40
84,120,80
89,32,950
80,937,503
69,89,14
83,100,162
32,80,129
79,80,64
70,224,556
32,120,130
85,45,365
78,255,48
65,122,80
84,92,133
85,462,52
82,20,100
65,138,214
76,456,197
32,98,91
65,118,9
78,255,135
68,623,317
32,80,135
68,88,627
69,99,129
86,560,452
73,99,218
65,119,21
78,123,119
84,82,59
32,96,122
76,426,876
73,80,65
70,431,288
69,100,79
83,101,104
84,99,39
89,476,740
76,827,192
69,118,60
82,135,63
83,80,109
32,118,100
87,459,910
72,120,9
73,115,188
67,757,32
72,119,77
32,118,119
8,265,132
83,118,99
32,120,118
72,119,73
87,560,325
73,91,249
8,167,426
87,288,96
72,120,114
73,80,151
67,531,851
72,98,134
32,102,118
65,100,215
82,144,99
69,118,60
32,115,98
72,120,96
65,136,80
82,66,100
77,346,877
70,958,742
85,985,435
76,885,662
32,120,78
84,100,48
79,100,15
32,99,119
83,113,103
79,78,44
67,463,150
73,102,91
69,59,101
84,118,116
89,293,728
190,249,237
32,99,89
16,837,930
66,430,394
73,117,89
79,78,98
76,757,785
79,78,179
71,545,415
73,98,102
8,517,370
89,987,47
32,100,100
83,98,25
72,120,166
79,78,52
85,992,763
76,475,374
68,222,466
32,80,78
66,128,186
69,87,57
32,101,98
67,728,901
79,119,124
78,97,198
83,98,90
73,118,123
68,112,631
69,118,125
82,124,0
69,61,1
68,552,516
32,97,78
65,159,80
83,120,139
32,99,118
87,914,91
69,118,60
76,60,434
190,628,599
32,120,140
16,853,708
84,119,92
72,58,60
69,78,90
32,80,118
16,972,500
85,4,375
8,300,10
85,642,778
76,311,998
84,100,59
73,119,22
77,575,670
65,159,198
84,100,120
69,100,59
32,118,78
80,445,825
85,323,696
82,93,82
80,350,940
79,99,93
83,100,61
69,93,70
32,83,28
79,100,52
70,582,998
32,81,78
77,691,693
65,99,80
82,201,73
73,72,78
65,99,56
71,979,995
69,119,138
32,100,100
73,98,89
83,80,76
32,118,120
84,98,58
79,82,230
32,120,141
66,582,761
82,98,78
73,80,179
71,445,20
32,98,74
8,818,377
78,100,95
71,745,92
32,121,78
65,102,7
32,100,99
77,1,368
65,121,49
78,211,59
32,100,129
65,118,78
78,100,164
68,233,453
32,101,118
65,17,80
32,25,140
87,698,269
79,105,59
77,380,668
65,29,42
78,53,100
32,122,120
84,80,80
79,79,80
71,796,684
69,100,80
84,98,99
72,78,56
69,98,60
82,14,76
32,118,80
83,45,60
79,98,80
32,100,128
84,100,109
72,120,46
69,100,73
89,394,997
32,120,113
67,737,682
65,137,82
78,104,203
32,99,123
67,475,863
79,80,4
78,100,95
84,64,56
78,1,61
8,313,79
73,81,263
78,254,80
85,920,146
69,100,80
32,99,128
84,98,59
8,710,592
82,99,51
73,118,12
66,288,640
85,958,367
84,78,54
69,118,80
32,80,78
84,119,99
79,102,98
32,98,140
84,82,56
72,98,99
69,68,52
32,120,78
80,816,535
69,78,59
82,80,29
80,444,693
69,118,60
84,78,124
85,529,232
65,129,214
84,81,32
73,97,82
79,104,39
78,100,39
32,85,21
79,80,59
70,99,929
32,80,78
84,100,58
72,120,98
69,98,71
32,100,80
83,80,62
80,411,422
69,80,103
67,792,45
73,119,88
69,118,19
83,98,139
32,119,132
84,81,123
72,120,77
82,149,2
79,79,30
85,182,51
71,158,200
72,120,50
32,118,230
79,98,99
70,455,824
83,118,22
80,801,734
82,19,53
73,100,205
78,101,12
71,531,68
190,241,599
32,101,78
16,317,28
84,79,128
72,118,15
65,136,87
84,120,59
78,100,113
8,598,140
222,188,276
83,105,129
32,121,98
78,101,166
79,79,59
84,111,99
32,118,149
80,892,55
79,100,46
83,103,43
73,103,59
66,812,280
76,541,849
69,118,10
32,116,129
73,118,76
78,99,176
32,100,79
71,267,199
65,140,169
89,609,336
32,99,128
77,662,619
65,137,156
82,118,100
73,119,176
65,117,139
71,747,21
69,119,80
188,949,877
32,80,128
83,100,152
79,80,17
32,114,78
73,104,111
84,112,120
222,925,442
83,80,96
32,99,78
65,139,4
78,122,78
32,100,88
69,119,60
78,78,94
84,112,123
73,88,180
82,15,58
69,86,53
76,303,445
89,462,823
32,80,98
78,105,124
65,121,14
82,161,58
67,226,119
73,88,130
83,63,60
73,100,176
83,25,137
84,118,110
73,112,8
67,878,549
32,97,100
69,24,60
88,810,564
69,119,60
82,120,59
67,180,24
73,98,99
83,119,141
69,78,61
32,118,98
87,464,193
73,100,59
84,119,120
72,119,115
32,103,65
78,35,163
79,79,66
32,118,127
66,721,381
69,119,117
70,274,176
8,645,542
78,101,107
69,117,80
70,915,997
73,118,111
84,120,80
32,118,80
84,79,138
79,78,59
32,80,98
83,93,138
79,80,91
67,184,256
73,98,262
69,98,60
84,81,138
89,717,682
190,134,833
