VK,HT,FT
17,599,-1
86,146,301
16,902,250
71,157,527
65,174,276
89,110,81
32,109,129
77,114,197
65,127,509
82,118,69
73,149,244
65,93,157
71,125,278
69,157,98
32,109,191
71,63,293
79,77,156
69,172,25
83,93,156
32,57,130
65,126,106
71,84,303
65,129,66
73,148,110
78,116,111
83,163,43
84,95,179
32,89,350
66,97,527
79,65,124
84,149,0
72,123,86
32,98,192
84,165,0
82,99,352
65,104,266
68,110,216
73,140,322
84,94,215
73,202,164
79,115,154
78,87,332
65,80,238
76,99,18
32,73,88
86,123,0
65,65,265
76,76,142
85,84,148
69,85,67
83,161,283
32,85,377
65,139,0
78,140,62
68,81,57
32,109,141
80,122,429
82,95,193
65,123,254
67,119,138
84,63,128
73,95,179
67,131,125
65,96,236
76,248,230
32,48,29
66,125,282
73,100,68
79,97,142
76,28,264
79,98,235
71,99,82
89,96,185
190,214,435
32,0,298
16,0,906
84,125,165
72,139,321
73,129,39
83,76,81
32,105,58
67,32,422
79,78,161
85,76,576
78,94,200
84,116,201
82,143,195
89,67,138
32,107,302
87,136,228
65,148,215
83,190,80
32,206,194
70,47,264
79,77,143
85,99,366
78,112,233
68,105,84
69,194,206
68,84,377
32,126,134
79,24,104
78,142,0
32,49,393
16,279,92
74,103,378
85,73,162
68,105,80
69,65,156
79,54,0
173,202,302
16,819,662
67,93,258
72,115,178
82,68,0
73,166,213
83,101,256
84,96,41
73,127,176
65,147,127
78,62,144
32,136,220
86,84,325
65,180,174
76,213,177
85,89,159
69,101,113
83,63,195
188,81,1052
32,109,181
87,79,362
72,98,0
73,130,261
67,114,86
72,78,120
32,75,0
65,117,277
82,71,37
69,110,185
32,70,29
65,44,220
71,128,447
65,108,261
73,55,91
78,116,64
83,99,181
84,99,84
32,116,705
71,118,457
65,52,148
89,106,179
32,123,70
77,132,377
65,101,0
82,250,155
73,112,257
65,128,110
71,152,16
69,165,331
190,75,177
32,106,193
16,176,249
65,210,345
76,230,0
79,123,208
87,100,126
73,125,224
78,138,54
71,97,133
32,93,190
71,64,582
65,162,182
89,128,262
83,141,94
32,76,171
84,89,117
79,132,16
32,115,162
77,164,153
65,84,23
82,304,151
89,73,258
32,86,598
84,173,260
72,59,162
82,129,182
69,140,6
65,122,69
84,83,244
69,73,231
78,95,204
83,29,192
32,187,113
84,104,487
72,100,88
69,111,177
32,136,134
70,112,322
85,62,160
78,136,175
68,120,293
65,93,296
77,132,529
69,96,96
78,109,102
84,132,165
65,104,176
76,84,189
32,105,589
85,85,0
78,122,222
68,77,170
69,117,56
82,131,266
80,62,263
73,154,268
78,230,140
73,151,388
78,88,281
71,41,343
83,106,121
32,76,173
79,150,520
70,54,165
32,129,100
83,76,127
79,130,17
67,115,251
73,103,162
69,99,267
84,86,318
89,75,205
188,27,693
32,0,0
65,80,84
78,60,108
68,112,42
32,75,106
73,117,228
83,90,195
32,87,70
84,70,0
72,108,209
69,76,107
32,119,62
70,80,200
73,101,123
82,160,79
83,75,65
84,93,132
32,96,486
83,104,309
84,73,149
69,126,123
80,87,218
32,139,310
79,72,230
78,65,231
32,118,64
65,86,398
32,69,14
83,129,0
76,59,311
73,172,301
80,186,83
69,126,112
82,142,49
89,91,165
32,84,114
83,87,468
76,104,0
79,72,83
80,184,67
69,137,225
32,59,275
84,157,289
79,88,87
87,131,107
65,145,181
82,134,160
68,148,239
83,179,228
32,100,131
79,86,276
84,78,158
72,134,77
69,208,35
82,139,127
32,221,110
84,115,96
89,116,117
80,93,183
69,73,162
83,183,80
32,193,0
79,143,565
70,97,0
32,126,163
85,67,84
78,98,103
65,131,150
84,88,241
85,135,156
82,82,116
65,75,49
76,0,83
32,120,200
65,120,233
78,94,143
68,144,92
32,96,0
68,30,261
69,89,216
86,75,269
73,145,178
65,150,70
78,102,37
84,146,72
32,110,106
76,112,246
73,135,58
70,154,255
69,145,46
83,94,186
84,94,248
89,118,179
76,58,305
69,95,156
82,155,168
83,120,0
32,182,21
87,17,414
72,156,280
73,81,37
67,66,363
72,71,63
32,72,0
8,43,338
83,293,781
32,148,274
72,75,0
87,181,332
73,32,185
8,0,41
87,112,1256
72,145,303
73,99,98
67,94,245
72,142,108
32,110,220
65,111,112
82,157,146
69,129,42
32,48,223
72,183,699
65,0,83
82,90,111
77,89,94
70,108,529
85,105,191
76,123,438
32,149,187
84,127,259
79,96,91
32,122,79
83,127,262
79,132,0
67,152,257
73,14,161
69,111,37
84,135,400
89,77,113
190,126,699
32,192,234
16,262,335
66,96,210
73,103,129
79,186,0
76,129,194
79,87,412
71,45,108
73,124,21
8,161,594
89,77,812
32,113,260
83,183,196
72,135,65
79,112,207
85,135,110
76,94,161
68,163,238
32,120,236
66,137,277
69,48,226
32,121,184
67,74,510
79,130,175
78,166,66
83,72,400
73,113,229
68,80,747
69,198,204
82,128,80
69,129,175
68,100,228
32,135,282
65,138,95
83,124,245
32,129,49
87,102,63
69,105,127
76,274,267
190,102,141
32,149,316
16,141,0
84,89,0
72,133,243
69,88,9
32,159,98
16,227,167
85,94,254
8,328,501
85,92,608
76,138,328
84,30,197
73,75,43
77,165,82
65,168,38
84,341,119
69,104,142
32,124,0
80,57,505
85,115,207
82,113,0
80,125,236
79,102,201
83,34,212
69,110,91
32,115,161
79,105,0
70,78,96
32,110,108
77,159,117
65,58,104
82,256,306
73,126,256
65,169,182
71,111,0
69,166,239
32,61,144
73,53,251
83,92,0
32,106,206
84,110,223
79,116,225
32,68,174
66,72,404
82,60,390
73,74,152
71,100,171
32,200,0
8,17,818
78,79,0
71,102,231
32,150,233
65,182,295
32,82,16
77,141,382
65,13,307
78,102,120
32,120,0
65,81,334
78,134,123
68,49,268
32,96,3
65,161,231
32,108,99
87,62,491
79,217,107
77,114,181
65,139,317
78,117,169
32,5,155
84,67,123
79,99,104
71,66,0
69,95,179
84,113,90
72,93,150
69,188,131
82,38,110
32,49,6
83,76,182
79,138,0
32,111,0
84,133,86
72,86,117
69,139,59
89,124,303
32,88,0
67,133,225
65,84,290
78,98,158
32,81,200
67,81,75
79,86,197
78,132,178
84,76,303
78,216,208
8,316,727
73,88,0
78,83,293
85,124,476
69,106,314
32,115,46
84,87,0
8,262,433
82,0,277
73,114,37
66,102,29
85,87,190
84,103,86
69,123,151
32,157,360
84,192,269
79,125,152
32,83,148
84,88,219
72,116,104
69,136,151
32,90,139
80,48,261
69,75,320
82,164,135
80,72,110
69,116,161
84,72,415
85,142,359
65,84,121
84,171,64
73,113,59
79,100,47
78,124,150
32,121,174
79,160,160
70,99,313
32,154,685
84,125,145
72,76,45
69,142,64
32,108,65
83,257,526
80,125,0
69,93,139
67,62,302
73,125,188
69,131,16
83,149,0
32,72,203
84,171,0
72,114,115
82,156,75
79,121,39
85,132,155
71,30,146
72,74,80
32,81,320
79,97,89
70,72,27
83,98,85
80,107,196
82,110,0
73,97,50
78,103,266
71,89,161
190,122,371
32,144,650
16,141,238
84,199,0
72,120,354
65,133,13
84,113,75
78,203,36
8,0,357
222,123,403
83,206,242
32,132,182
78,66,115
79,146,137
84,65,472
32,125,292
80,119,421
79,95,159
83,165,261
73,109,235
66,116,109
76,100,49
69,151,99
32,32,74
73,69,507
78,112,167
32,118,192
71,155,0
65,49,460
89,91,343
32,146,178
77,91,204
65,114,130
82,394,428
73,144,407
65,132,65
71,21,39
69,158,117
188,114,166
32,73,59
83,106,0
79,81,80
32,149,172
73,99,503
84,99,111
222,81,124
83,130,191
32,136,87
65,138,339
78,139,176
32,78,112
69,108,386
78,110,86
84,112,326
73,120,49
82,159,107
69,68,51
76,145,0
89,91,142
32,78,198
78,164,380
65,163,206
82,121,95
67,115,192
73,80,196
83,127,124
73,118,283
83,183,151
84,93,84
73,58,111
67,95,257
32,88,188
69,145,616
88,67,86
69,68,260
82,110,152
67,117,210
73,75,210
83,111,176
69,79,172
32,172,166
87,94,280
73,100,159
84,113,308
72,142,0
32,76,42
78,86,0
79,124,219
32,85,207
66,103,568
69,100,20
70,174,280
8,0,14
78,88,232
69,24,171
70,92,248
73,129,191
84,116,161
32,77,196
84,85,81
79,102,0
32,80,182
83,88,0
79,110,284
67,118,201
73,126,146
69,92,121
84,77,366
89,83,351
190,88,703
