VK,HT,FT
16,177,-1
84,98,99
72,80,198
69,98,146
82,162,60
69,162,78
222,80,262
83,100,60
32,120,80
78,78,100
79,118,40
84,138,58
72,98,120
73,122,78
78,96,102
71,100,76
32,100,120
82,100,164
65,122,188
8,225,272
84,80,178
82,120,148
65,122,100
68,33,169
73,48,65
84,164,94
73,104,100
79,98,23
78,74,81
65,158,56
76,78,178
32,78,100
65,104,126
66,122,84
79,158,84
85,102,78
84,78,62
32,98,118
84,60,78
82,120,128
65,138,100
68,78,120
73,80,98
84,98,100
73,100,78
79,100,40
78,118,40
65,141,98
76,78,162
32,100,136
77,100,122
65,100,80
82,246,40
73,120,206
65,98,100
71,100,58
69,140,80
190,98,100
32,99,78
16,138,60
66,99,79
69,100,149
70,98,80
79,120,60
82,138,180
69,98,80
32,140,152
84,98,82
72,122,78
69,120,82
32,104,100
73,98,84
68,141,58
69,120,60
65,144,60
32,102,80
79,100,82
70,100,80
32,80,78
79,80,100
78,81,120
69,98,60
32,100,78
77,98,60
65,100,118
78,80,60
32,118,60
65,136,82
78,100,116
68,98,40
32,78,80
79,100,98
78,98,120
69,120,78
32,107,102
87,98,78
77,115,43
78,86,275
8,236,280
79,80,346
77,80,176
65,122,100
78,119,82
32,118,100
84,76,62
69,118,126
82,140,98
69,138,80
32,120,158
87,118,100
65,120,98
8,754,250
72,120,882
69,117,62
82,120,96
69,120,60
32,118,100
87,99,60
65,138,80
83,118,58
32,118,100
84,100,38
72,140,20
69,118,100
32,106,98
73,124,80
68,98,104
69,136,42
65,120,76
32,100,80
79,100,78
70,120,60
32,100,100
87,118,60
79,80,98
77,118,190
8,370,264
79,100,455
78,118,61
69,118,20
32,98,80
77,78,119
65,138,59
78,101,77
32,101,81
65,101,59
78,80,118
68,100,40
32,97,81
77,101,251
65,120,83
78,100,100
89,120,60
32,79,139
87,99,59
79,80,80
77,100,153
69,121,78
78,98,81
188,78,182
32,98,59
79,101,118
82,78,81
32,161,57
84,120,80
72,97,101
69,98,59
32,79,79
16,159,59
71,77,101
82,79,227
69,259,20
75,79,306
32,124,119
73,99,103
68,140,138
69,120,40
65,116,82
32,119,58
79,100,78
70,118,80
32,101,98
79,121,80
78,100,221
69,97,62
32,138,77
77,60,118
65,117,81
78,81,79
32,78,100
65,123,59
78,99,102
68,120,59
32,99,101
79,122,137
78,97,101
69,120,137
32,138,100
87,138,100
79,101,78
77,100,176
65,159,195
78,118,119
32,119,99
70,121,79
79,118,100
82,59,99
32,117,82
84,98,137
85,98,118
8,226,276
68,120,186
85,117,141
84,80,77
89,81,164
32,120,100
84,99,80
79,101,78
32,100,80
83,80,80
73,100,138
67,117,62
8,220,418
79,84,304
67,104,60
73,119,125
69,100,57
84,78,120
89,120,176
32,100,202
73,118,80
78,97,61
32,80,77
84,80,40
72,58,100
69,117,21
32,101,78
70,100,59
79,100,80
82,121,79
77,100,99
32,78,80
79,101,99
70,101,59
32,119,178
79,78,166
70,306,100
83,100,398
80,100,20
82,121,216
73,99,140
78,121,58
71,116,102
188,80,172
32,102,102
65,122,58
78,120,82
68,99,101
8,352,333
87,121,404
72,98,100
73,99,40
76,100,191
69,120,79
32,98,100
72,100,148
65,118,80
86,100,40
73,140,118
78,144,60
71,122,41
32,100,141
65,118,140
32,100,98
77,78,82
65,118,98
78,122,38
32,79,141
79,120,99
78,118,60
32,126,78
84,102,60
72,80,82
69,100,40
32,100,80
83,98,80
73,122,58
68,118,100
69,138,60
32,100,118
70,98,60
79,78,120
82,120,38
32,118,100
76,98,60
79,98,180
86,122,40
69,140,78
188,80,160
32,123,99
67,100,143
79,118,40
77,120,78
80,80,100
65,120,60
78,118,80
73,138,78
79,118,60
78,120,98
83,178,100
72,100,198
73,159,40
80,98,80
188,78,274
32,120,98
65,158,60
78,124,100
68,82,100
32,98,102
73,100,78
78,100,80
84,118,80
69,140,98
76,218,120
69,126,198
67,81,142
84,100,166
85,120,20
65,178,100
76,100,138
32,78,80
83,100,58
84,136,122
73,98,58
77,78,172
85,80,182
76,80,196
65,98,60
84,118,60
73,100,98
79,100,40
78,118,40
190,78,250
32,98,100
16,120,78
83,100,40
79,100,120
32,120,78
84,117,42
72,98,98
69,100,58
32,78,120
81,118,20
85,120,98
69,120,80
83,122,100
84,140,82
73,104,80
79,102,40
78,60,84
32,100,38
73,98,80
83,98,120
188,80,146
32,80,98
73,100,128
70,78,80
32,140,118
84,78,100
72,138,60
69,100,98
32,98,120
73,120,78
68,144,80
69,103,60
65,144,58
32,100,64
79,98,120
70,101,78
32,80,80
84,78,150
82,98,146
65,100,78
68,100,120
73,98,120
84,118,80
73,98,100
79,100,38
78,118,40
65,160,78
76,60,182
32,78,102
79,102,102
78,104,58
69,98,66
32,98,58
77,106,118
65,140,84
78,40,118
32,100,60
65,118,60
78,98,142
68,80,36
32,78,100
79,98,100
78,120,38
69,118,100
32,124,138
87,124,80
79,78,144
77,80,178
65,78,100
78,80,58
32,78,120
73,100,118
83,76,122
32,106,174
78,122,418
79,60,102
84,80,40
72,98,60
73,158,40
71,121,118
78,78,22
32,82,118
77,118,64
79,120,38
82,120,60
69,78,80
32,142,58
84,98,82
72,118,38
65,120,138
78,120,60
8,1274,328
78,118,1432
71,100,78
32,98,120
77,78,214
79,102,58
82,124,38
69,100,44
32,118,140
84,80,58
72,98,42
65,118,118
78,100,60
32,80,118
65,118,100
78,141,58
32,100,120
65,138,60
82,100,98
84,119,144
73,100,98
70,116,122
73,80,96
67,100,158
73,118,120
65,138,180
76,98,98
32,100,118
67,100,60
79,98,80
78,100,78
83,80,60
84,78,100
82,118,416
85,100,138
67,100,80
84,102,178
188,58,124
32,98,78
87,82,78
72,140,60
89,118,160
32,80,138
75,98,60
69,220,78
80,98,240
32,138,118
73,98,120
84,120,78
16,198,140
191,100,118
32,80,354
16,396,60
71,138,218
65,118,318
89,100,98
83,100,176
32,120,120
68,138,100
69,118,118
83,98,176
69,118,60
82,76,62
86,80,160
69,100,98
32,118,120
84,98,40
72,118,60
69,60,78
32,118,80
83,118,40
65,120,98
77,118,100
69,98,60
32,100,118
8,1214,318
84,118,1254
79,78,138
32,100,118
72,158,80
65,97,80
86,78,59
69,100,59
