VK,HT,FT
16,247,-1
84,103,115
72,111,95
69,103,83
82,108,65
69,120,66
83,109,143
32,94,157
8,566,264
222,134,621
83,104,120
32,99,123
79,101,131
8,324,327
78,106,110
79,101,114
84,101,92
72,111,95
73,116,57
78,117,75
71,103,77
32,101,128
84,97,89
82,121,155
65,126,122
68,88,155
73,103,138
84,112,94
73,106,103
79,107,43
78,100,81
65,140,98
76,93,141
32,101,122
65,125,100
79,101,114
85,97,86
8,324,327
66,97,125
79,101,114
85,97,86
84,103,115
32,92,103
84,97,89
82,121,155
65,126,122
68,88,155
73,103,138
84,112,94
73,106,103
79,107,43
78,100,81
65,140,98
76,93,141
32,101,122
77,98,145
65,120,84
82,264,90
73,112,292
65,95,118
71,98,50
69,112,117
190,87,186
32,100,162
16,219,161
66,97,125
69,107,97
70,120,129
79,118,103
82,121,157
69,120,66
32,114,104
72,123,100
84,103,115
69,116,90
32,108,110
73,108,106
8,324,327
84,103,115
72,111,95
69,103,83
32,106,112
73,108,106
68,126,100
69,130,68
65,123,76
32,96,98
79,101,131
70,136,84
32,96,109
79,101,131
78,104,94
69,106,83
32,111,96
77,98,145
65,120,84
78,90,70
32,99,121
65,122,87
78,107,104
68,105,54
32,90,89
79,101,131
78,104,94
69,106,83
32,111,96
87,114,94
79,94,87
77,95,182
65,123,83
78,92,83
188,83,161
32,103,83
8,566,264
32,102,116
84,97,89
72,113,75
69,99,81
82,108,65
69,120,66
32,114,104
87,114,94
65,125,110
83,97,66
32,94,113
84,101,55
72,117,88
69,99,81
32,105,117
73,108,106
68,126,100
69,130,68
65,123,76
32,96,98
79,101,131
70,136,84
32,96,109
87,115,77
79,94,87
78,101,91
32,107,82
8,566,264
79,101,114
78,101,91
69,107,73
32,109,96
77,98,145
65,120,84
78,90,70
32,99,121
65,122,87
78,107,104
68,105,54
32,90,89
79,101,131
65,125,110
8,324,327
77,100,158
65,123,83
78,92,83
89,100,173
32,101,136
87,115,77
79,94,87
77,95,182
65,123,83
78,92,83
8,324,327
69,107,97
78,106,110
188,83,161
32,103,83
79,101,131
82,111,122
32,114,135
79,101,131
78,104,94
69,106,83
32,111,96
77,98,145
65,120,84
78,90,70
32,99,121
65,122,87
78,107,104
68,105,54
32,90,89
79,101,131
78,104,94
69,106,83
32,111,96
87,114,94
79,94,87
77,95,182
65,123,83
78,92,83
32,104,106
70,105,133
79,118,103
82,121,157
8,324,327
70,120,129
79,118,103
82,121,157
32,114,135
68,102,107
85,100,123
84,103,115
89,102,182
32,101,136
84,97,89
79,100,68
32,83,113
83,100,92
79,89,68
67,103,150
73,95,121
69,77,78
84,99,133
89,102,182
32,101,136
70,105,133
79,118,103
82,121,157
8,324,327
73,103,138
78,117,75
32,103,104
84,97,89
72,113,75
69,99,81
32,105,117
70,105,133
79,118,103
82,121,157
77,100,158
83,104,120
8,324,327
32,102,116
79,101,131
70,136,84
32,96,109
79,101,131
70,136,84
83,104,120
8,324,327
70,120,129
83,104,120
80,104,151
82,131,111
73,104,192
78,117,75
71,103,77
188,83,161
32,103,83
87,115,77
72,108,106
73,116,57
76,97,166
69,101,117
32,108,110
75,716,858
69,107,97
80,104,151
73,103,138
78,117,75
71,103,77
32,101,128
65,125,100
8,324,327
72,111,106
65,120,86
86,101,130
73,103,138
78,117,75
71,103,77
32,101,128
65,125,100
32,96,98
77,98,145
65,120,84
78,90,70
32,99,121
79,101,131
78,104,94
