VK,HT,FT
16,359,-1
84,112,230
72,111,170
69,126,106
82,165,195
69,117,140
222,133,422
83,114,128
32,101,106
78,104,170
79,117,172
84,103,190
72,107,137
73,107,201
78,105,114
71,92,87
32,114,156
82,108,347
65,127,161
8,146,684
84,97,605
82,110,170
65,116,232
68,119,210
73,118,174
84,91,136
73,158,109
79,108,92
78,100,123
65,109,98
76,118,144
32,97,161
65,102,347
66,91,254
79,137,201
85,137,104
84,108,109
32,124,160
84,86,237
82,116,225
65,122,208
68,100,293
73,112,225
84,102,185
73,139,77
79,114,113
78,97,159
65,105,117
76,114,113
32,100,228
77,113,245
65,113,83
82,262,198
73,110,286
65,112,96
71,136,134
69,121,164
190,107,193
32,143,241
16,282,409
66,75,208
69,140,128
70,122,187
79,114,96
82,93,107
69,117,110
32,101,252
84,121,208
72,92,142
69,121,145
32,105,213
73,131,268
68,88,112
69,101,203
65,142,119
32,127,96
79,103,211
70,107,168
32,104,94
79,131,187
78,133,176
69,100,89
32,112,97
77,91,154
65,120,82
78,111,109
32,107,113
65,115,191
78,120,131
68,112,147
32,113,86
79,156,246
78,109,112
69,101,134
32,87,125
87,102,263
77,102,220
78,111,190
8,482,519
79,106,551
77,106,102
65,125,126
78,109,106
32,91,131
84,110,324
69,145,131
82,129,85
69,112,189
32,97,95
87,99,148
65,137,165
8,158,503
72,97,663
69,107,109
82,128,94
69,136,115
32,131,111
87,112,157
65,107,166
83,131,188
32,108,120
84,106,150
72,94,112
69,98,93
32,124,93
73,126,268
68,120,188
69,108,181
65,127,174
32,118,179
79,120,241
70,116,161
32,118,86
87,130,264
79,105,123
77,108,129
8,780,449
79,113,664
78,110,127
69,102,88
32,108,187
77,97,158
65,113,95
78,102,102
32,110,147
65,126,136
78,109,124
68,92,167
32,118,123
77,104,165
65,119,125
78,113,113
89,93,230
32,101,76
87,99,152
79,121,137
77,112,127
69,118,150
78,111,161
188,88,357
32,101,119
79,118,287
82,88,171
32,100,108
84,128,178
72,92,70
69,100,131
32,102,94
16,154,237
71,97,223
82,127,181
69,142,98
75,97,245
32,117,219
73,116,344
68,83,145
69,100,214
65,129,121
32,105,139
79,103,315
70,101,92
32,112,153
79,139,181
78,102,164
69,95,109
32,88,107
77,96,276
65,118,78
78,112,102
32,105,146
65,129,117
78,101,157
68,103,167
32,99,145
79,142,295
78,107,198
69,96,102
32,87,112
87,133,177
79,122,83
77,105,102
65,107,113
78,118,122
32,107,343
70,112,197
79,93,131
82,94,113
32,112,89
84,125,97
85,88,189
8,265,445
68,101,264
85,90,130
84,95,111
89,104,115
32,113,98
84,79,250
79,120,80
32,124,142
83,122,151
73,106,96
67,94,115
8,389,438
79,105,605
67,97,231
73,100,130
69,126,145
84,98,278
89,91,144
32,106,160
73,123,427
78,120,109
32,108,101
84,114,198
72,102,106
69,96,140
32,108,100
70,111,263
79,114,118
82,94,109
77,120,162
32,106,165
79,123,144
70,121,145
32,102,161
79,144,196
70,124,113
83,106,274
80,112,267
82,118,153
73,104,135
78,119,192
71,88,127
188,123,473
32,82,171
65,129,244
78,104,111
68,107,100
8,360,409
87,124,501
72,87,186
73,98,120
76,124,223
69,109,176
32,105,197
72,114,363
65,123,86
86,103,158
73,116,141
78,122,113
71,114,173
32,107,153
65,106,207
32,113,141
77,113,250
65,98,128
78,124,120
32,112,125
79,96,137
78,109,208
32,114,100
84,113,149
72,104,88
69,109,142
32,100,126
83,98,153
73,85,143
68,102,181
69,111,176
32,105,162
70,97,198
79,99,126
82,89,116
32,86,178
76,109,189
79,121,162
86,119,206
69,111,147
188,114,351
32,112,156
67,125,339
79,110,112
77,181,138
80,116,167
65,126,222
78,108,139
73,110,159
79,156,215
78,147,133
83,125,179
72,101,125
73,123,156
80,127,191
188,138,298
32,81,151
65,103,150
78,100,105
68,101,72
32,120,110
73,105,219
78,123,157
84,120,200
69,119,205
76,177,110
69,102,172
67,120,195
84,107,192
85,95,189
65,106,187
76,91,107
32,105,138
83,101,157
84,88,173
73,94,105
77,131,118
85,95,228
76,109,236
65,132,142
84,133,232
73,151,105
79,131,116
78,115,185
190,98,288
32,136,267
16,416,389
83,112,303
79,120,82
32,106,96
84,117,170
72,87,94
69,98,110
32,110,112
81,104,522
85,85,149
69,98,179
83,150,147
84,120,172
73,106,148
79,127,123
78,105,159
32,99,148
73,120,145
83,114,113
188,127,185
32,113,201
73,121,235
70,100,111
32,111,97
84,96,134
72,97,146
69,98,136
32,115,135
73,130,178
68,88,174
69,101,167
65,126,104
32,122,156
79,123,143
70,105,140
32,97,74
84,94,99
82,135,160
65,129,164
68,104,290
73,189,190
84,104,165
73,163,140
79,140,94
78,90,165
65,117,95
76,144,90
32,101,163
79,108,197
78,114,143
69,98,139
32,87,127
77,96,139
65,109,74
78,109,112
32,110,150
65,133,187
78,122,157
68,101,170
32,99,120
79,162,363
78,109,208
69,101,119
32,95,102
87,126,325
79,110,84
77,95,107
65,107,122
78,96,83
32,92,267
73,97,200
83,142,96
32,102,100
78,99,162
79,136,163
84,126,116
72,102,130
73,107,162
71,106,231
78,106,139
32,95,215
77,99,166
79,123,123
82,130,129
69,132,100
32,109,188
84,124,382
72,91,119
65,141,92
78,112,172
8,373,396
78,94,449
71,110,89
32,67,185
77,110,340
79,124,196
82,122,79
69,133,91
32,104,236
84,120,323
72,95,115
65,118,104
78,101,140
32,122,111
65,114,276
78,95,150
32,102,186
65,95,399
82,127,205
84,110,234
73,70,86
70,150,257
73,104,116
67,97,210
73,88,169
65,99,190
76,153,124
32,106,131
67,133,346
79,136,106
78,122,175
83,106,117
84,93,133
82,114,182
85,82,100
67,118,159
84,113,192
188,113,182
32,116,140
87,105,289
72,112,117
89,96,194
32,96,146
75,116,348
69,217,109
80,102,232
32,124,213
73,131,160
84,91,173
16,471,280
191,137,224
32,163,220
16,261,694
71,125,206
65,113,213
89,100,198
83,130,119
32,101,126
68,121,197
69,137,189
83,100,169
69,106,123
82,102,151
86,91,199
69,76,145
32,97,119
84,88,131
72,88,117
69,114,118
32,103,152
83,111,248
65,129,164
77,101,131
69,93,131
32,94,123
8,519,632
84,111,731
79,103,113
32,115,89
72,107,268
65,101,90
86,102,181
69,131,186
32,97,179
84,107,199
72,109,114
69,102,80
32,93,167
83,107,301
65,121,157
77,116,118
69,88,130
32,146,159
82,104,179
73,109,133
71,88,103
72,91,120
84,101,138
83,119,143
32,96,149
65,126,133
83,139,201
32,97,146
69,103,302
86,79,199
69,134,99
82,91,113
89,96,128
79,119,201
69,98,195
8,405,484
78,107,679
69,159,105
32,108,212
8,604,495
69,109,694
32,107,120
69,103,373
76,138,155
83,121,99
69,144,125
188,129,326
32,129,105
65,102,182
78,109,95
68,106,114
32,97,108
84,108,214
72,95,88
65,136,101
84,110,152
32,94,107
73,116,97
78,99,154
67,119,118
76,141,158
85,99,110
68,85,96
69,85,191
83,131,201
32,168,156
73,102,328
78,124,133
8,641,592
77,117,359
65,122,124
82,257,134
89,90,313
73,135,246
78,149,136
71,105,111
32,112,139
87,120,332
72,96,175
79,113,108
77,123,167
69,102,135
8,195,553
77,90,436
69,122,121
86,106,194
69,116,216
82,105,132
32,115,234
84,100,116
72,92,86
69,106,126
89,105,167
32,72,115
87,127,248
65,135,163
78,126,207
84,108,129
32,97,96
65,112,353
78,120,111
66,91,211
8,556,433
68,98,319
32,99,151
66,88,194
69,102,144
73,102,148
78,113,136
71,104,127
32,95,156
65,115,176
83,130,127
32,95,142
72,102,353
65,149,130
80,228,131
89,96,165
188,136,442
32,52,86
79,111,204
82,115,106
32,112,113
65,128,337
83,126,194
32,114,155
77,103,383
73,149,120
83,129,180
69,103,292
82,101,154
65,98,264
66,105,258
76,113,120
69,109,162
188,112,178
32,111,124
65,101,223
83,153,171
32,108,127
84,105,277
72,83,100
69,115,125
32,101,96
82,90,191
69,120,114
83,120,200
84,107,136
32,110,147
79,134,155
70,100,167
32,110,117
85,109,259
83,119,155
32,93,177
65,126,130
82,127,212
69,118,125
32,117,152
73,112,388
78,124,134
32,110,120
79,135,198
85,108,93
82,97,169
32,97,118
80,120,268
8,453,502
77,101,572
65,113,137
82,269,114
73,98,346
65,117,146
71,136,178
69,124,128
83,116,346
190,96,255
