VK,HT,FT
16,203,-1
71,84,66
65,139,106
89,8,145
32,104,127
77,81,125
65,122,90
82,347,84
73,122,80
65,80,127
71,126,84
69,104,119
32,102,46
71,103,86
79,63,108
69,122,148
83,102,141
32,102,96
65,134,78
71,106,86
65,123,129
73,82,127
78,124,48
83,103,99
84,107,66
32,123,86
66,84,375
79,84,26
84,108,147
72,122,106
32,102,11
84,83,84
82,102,168
65,149,106
8,361,339
65,125,46
68,82,173
73,102,708
84,122,106
73,104,159
79,126,46
78,124,46
65,142,66
76,82,94
32,76,106
86,106,146
65,164,66
76,84,86
85,104,130
69,102,238
83,101,130
32,85,181
65,144,89
78,122,127
68,64,106
32,102,84
66,84,70
8,104,301
66,122,91
73,144,146
8,67,265
80,83,124
82,145,67
65,105,7
67,104,124
84,104,64
73,104,106
67,84,86
65,104,70
76,82,129
32,82,106
66,105,104
79,62,46
8,376,334
73,84,66
79,124,26
76,104,274
79,102,149
71,82,64
8,82,416
71,122,26
89,85,66
190,84,76
32,104,107
16,70,67
84,84,148
72,98,140
73,104,77
83,83,56
32,102,106
67,102,85
79,122,91
85,105,54
78,13,162
84,118,11
82,104,154
89,130,241
32,122,104
87,122,84
65,122,66
83,123,69
32,104,124
70,37,65
79,83,86
85,101,85
78,258,178
68,104,46
69,107,66
68,92,64
32,105,86
74,508,110
8,1254,272
79,143,84
78,122,44
32,104,145
16,119,73
74,43,934
85,121,49
68,102,84
69,124,105
79,102,64
173,645,405
16,200,146
67,106,106
72,122,108
82,64,104
73,105,108
83,104,135
84,142,51
73,142,84
65,124,118
78,84,66
32,122,101
86,96,105
65,103,65
76,84,286
85,102,108
69,82,125
83,101,257
188,102,86
32,103,104
87,124,65
72,124,85
73,103,10
67,104,61
72,144,34
32,102,188
65,144,83
82,87,7
69,83,67
32,148,162
65,164,87
71,94,86
65,154,92
73,124,127
78,122,87
83,22,64
84,130,174
32,102,76
71,104,84
65,126,21
89,102,196
32,84,154
77,82,109
65,141,125
82,245,99
73,122,297
65,119,105
71,125,25
69,123,145
190,84,208
32,102,75
16,262,87
65,163,126
76,82,86
79,102,322
87,146,51
73,122,135
78,122,86
71,87,65
32,104,132
71,82,65
65,122,190
89,106,235
83,102,66
32,125,106
84,105,26
79,81,66
32,102,106
77,124,89
65,124,85
82,223,66
89,104,308
32,124,94
84,82,86
72,144,61
82,491,44
69,73,84
65,123,86
84,124,92
69,144,91
78,125,85
83,67,66
32,84,84
84,105,65
72,103,269
69,84,66
32,83,85
70,104,86
85,84,64
78,193,190
68,84,131
65,124,86
77,102,182
69,84,104
78,108,86
84,62,68
65,125,133
76,5,126
