VK,HT,FT
16,277,-1
84,136,149
72,150,172
69,94,79
82,121,70
69,192,204
83,217,237
32,72,117
8,888,500
222,88,71
83,164,146
32,189,159
79,160,152
8,73,306
78,141,456
79,128,214
84,187,108
72,136,120
73,120,118
78,160,128
71,124,7
32,179,160
84,90,147
82,104,252
65,156,296
68,105,91
73,376,10
84,87,103
73,72,136
79,126,145
78,134,67
65,109,139
76,252,72
32,65,160
65,98,78
79,159,124
85,119,155
8,37,1157
66,69,275
79,96,128
85,136,139
84,95,178
32,119,174
84,139,97
82,122,233
65,160,15
68,88,409
73,118,309
84,128,146
73,133,99
79,150,129
78,135,80
65,119,91
76,71,98
32,138,118
77,104,168
65,118,56
82,235,695
73,142,328
65,164,99
71,91,96
69,206,192
190,78,183
32,176,325
16,752,130
66,74,704
69,200,137
70,84,117
79,64,181
82,94,110
69,135,70
32,96,236
72,115,103
84,78,236
69,127,200
32,104,159
73,136,67
8,73,462
84,148,239
72,71,123
69,101,76
32,96,97
73,103,242
68,120,79
69,85,200
65,166,34
32,165,110
79,100,65
70,144,104
32,136,86
79,184,144
78,65,96
69,76,14
32,45,158
77,127,181
65,144,54
78,99,141
32,101,107
65,96,234
78,71,96
68,95,57
32,95,110
79,198,307
78,120,52
69,56,48
32,121,188
87,92,168
79,131,64
77,99,148
65,145,119
78,60,131
188,113,109
32,128,111
8,344,361
32,88,370
84,113,61
72,80,73
69,141,52
82,160,89
69,96,156
32,108,94
87,77,107
65,131,214
83,133,165
32,78,88
84,116,87
72,62,86
69,110,167
32,87,71
73,83,242
68,176,77
69,133,225
65,142,149
32,78,107
79,72,136
70,168,71
32,140,91
87,172,555
79,149,94
78,78,255
32,122,104
8,1500,451
79,73,645
78,133,345
69,101,164
32,135,63
77,112,64
65,144,56
78,80,139
32,120,88
65,101,102
78,111,54
68,188,128
32,80,92
79,165,82
65,106,245
8,200,664
77,75,345
65,117,56
78,103,102
89,75,216
32,111,404
87,113,635
79,110,275
77,88,161
65,144,93
78,58,182
8,900,671
69,64,692
78,89,232
188,85,1023
32,134,27
79,71,381
82,97,123
32,89,122
79,117,317
78,173,182
69,86,141
32,113,194
77,72,155
65,158,49
78,109,94
32,113,145
65,100,92
78,149,108
68,78,111
32,74,80
79,201,149
78,128,68
69,71,141
32,95,78
87,192,269
79,77,60
77,98,105
65,43,204
78,113,102
32,78,157
70,182,159
79,40,86
82,88,92
8,80,635
70,78,45
79,85,153
82,110,95
32,108,104
68,69,473
85,4,165
84,111,223
89,116,105
32,128,278
84,90,611
79,54,61
32,80,112
83,183,169
79,110,120
67,105,204
73,59,145
69,175,104
84,86,125
89,77,289
32,111,92
70,144,152
79,144,48
82,115,103
8,397,337
73,129,499
78,89,51
32,113,113
84,96,44
72,96,67
69,104,16
32,118,74
70,86,406
79,145,72
82,65,79
77,107,146
83,136,208
8,90,676
32,152,760
79,136,167
70,104,101
32,54,58
79,131,196
70,101,65
83,101,226
8,221,620
70,183,1347
83,80,152
80,95,180
82,143,110
73,122,89
78,57,237
71,135,144
188,62,152
32,105,114
87,120,261
72,126,233
73,117,40
76,150,402
69,118,95
32,79,104
75,102,285
69,57,80
80,90,210
73,240,313
78,95,136
71,152,120
32,143,200
65,156,188
8,80,329
72,88,299
65,188,145
86,144,254
73,275,281
78,120,87
71,109,74
32,170,75
65,79,90
32,72,90
77,78,564
65,165,69
78,70,277
32,132,761
79,134,143
78,78,69
32,142,172
84,75,136
72,89,154
69,108,28
32,119,115
83,135,409
73,52,72
68,35,101
69,78,157
32,84,179
70,104,112
79,121,267
82,72,88
38,931,709
37,125,1086
16,216,202
84,128,32
72,129,197
69,126,48
32,103,83
16,157,100
71,120,217
82,72,168
69,108,97
75,96,104
32,120,88
73,136,262
68,98,150
69,104,176
65,95,4
32,119,90
79,95,64
70,86,74
32,163,153
40,101,738
39,537,416
38,442,270
37,617,25
40,1420,514
39,1153,324
32,104,163
76,104,145
79,91,156
86,68,104
69,134,70
188,120,486
32,98,88
67,160,853
79,152,99
77,256,182
80,75,219
65,100,32
78,96,186
73,58,269
79,103,186
78,122,104
83,132,141
72,109,140
73,39,226
80,161,339
188,77,280
32,79,72
65,122,21
78,144,78
68,141,68
32,77,80
73,67,225
78,107,101
84,120,134
69,104,177
76,231,75
69,80,120
67,120,182
84,70,232
85,47,95
65,144,142
76,101,169
32,97,150
83,103,99
84,91,126
73,84,109
77,120,299
85,116,263
76,96,278
65,111,156
84,156,421
73,111,49
79,55,69
78,91,84
190,20,312
32,265,361
16,362,208
83,144,304
79,78,150
32,146,125
84,90,20
72,8,121
69,101,103
32,61,75
81,22,7
85,46,124
69,88,125
83,145,160
84,120,151
73,134,98
79,123,139
78,112,180
32,104,111
73,111,41
83,121,104
188,127,618
32,143,192
73,89,136
70,113,204
32,111,837
84,101,64
72,71,89
69,100,130
32,145,119
73,123,170
68,98,103
69,78,159
65,88,117
32,127,145
79,105,96
70,137,288
32,149,94
79,104,194
78,119,194
69,122,141
8,202,184
84,103,119
8,128,302
82,145,346
65,131,262
8,100,29
84,101,415
82,80,200
65,205,101
68,103,287
73,145,324
84,54,127
73,190,63
79,135,127
78,62,73
65,160,128
76,179,128
32,33,183
79,22,105
78,124,503
69,89,142
32,88,116
77,109,435
65,114,108
68,72,163
8,436,429
78,84,327
32,95,223
65,73,160
78,95,71
68,91,169
32,80,113
79,200,171
78,104,26
69,56,47
32,120,66
87,79,248
79,131,65
77,82,43
65,126,190
78,60,80
32,108,195
73,119,146
83,148,49
32,96,111
78,92,221
79,128,292
84,148,55
72,90,104
73,121,103
78,98,87
71,130,85
32,112,97
77,127,162
79,154,87
82,167,86
69,129,77
32,127,81
84,88,160
72,79,116
65,120,92
78,102,67
32,107,141
65,108,123
78,95,128
32,11,163
65,160,667
82,143,210
84,176,238
73,55,88
70,136,69
73,55,139
67,68,332
73,73,129
65,158,142
76,101,272
32,152,89
67,96,25
79,69,128
78,160,133
83,98,159
84,108,253
82,137,155
85,95,88
67,101,141
84,104,248
188,81,217
32,65,49
87,101,77
72,0,237
89,136,222
32,104,117
75,193,8
69,297,20
80,122,227
32,112,192
73,101,110
84,88,119
16,179,237
191,136,160
13,79,78
32,154,92
8,1159,813
32,136,998
16,360,179
71,120,72
65,121,273
89,96,104
72,101,160
8,564,315
83,53,1051
32,119,113
68,122,92
69,121,177
83,68,175
69,98,103
82,71,134
86,94,4
69,50,89
32,80,94
84,87,101
79,74,34
32,63,86
72,115,176
65,68,138
86,1,286
69,110,111
32,70,203
84,143,126
72,145,115
69,125,160
32,80,116
83,81,216
65,144,72
77,95,120
69,74,134
32,92,116
82,77,434
73,80,270
71,81,126
72,100,80
84,72,121
83,112,103
32,88,92
65,154,102
83,124,112
32,163,102
69,146,460
86,55,246
69,218,189
82,108,60
89,95,108
79,171,266
78,74,147
69,96,138
32,76,89
69,161,169
76,36,193
83,74,140
69,166,183
188,101,204
32,73,128
65,127,64
78,119,113
68,51,113
32,93,72
84,99,44
72,111,133
65,124,77
84,80,59
32,103,72
73,124,100
78,90,192
67,148,132
76,145,97
85,134,25
68,48,80
69,141,59
83,152,530
32,88,44
77,96,176
65,98,0
82,218,125
89,134,360
73,173,256
78,19,12
71,5,61
32,176,163
87,122,377
72,74,154
79,103,484
77,90,71
69,96,41
86,72,192
69,65,69
82,160,161
32,133,113
84,116,160
72,86,75
69,52,77
89,60,401
32,120,136
87,97,121
65,156,32
78,118,180
84,104,87
32,136,78
65,69,127
78,77,151
68,126,111
32,140,197
66,128,189
69,88,111
73,95,231
78,137,129
71,36,196
32,120,87
65,130,156
83,168,149
32,77,160
72,118,84
65,112,63
80,202,203
89,102,104
188,110,344
32,157,64
79,122,136
82,103,112
32,79,130
65,177,189
83,120,222
32,107,95
77,98,346
73,69,96
83,137,5
69,45,575
82,113,68
83,131,193
65,112,390
