VK,HT,FT
16,276,-1
84,101,135
72,112,88
69,106,97
82,95,66
69,141,68
83,102,157
32,98,157
8,611,261
222,576,649
83,101,66
32,99,128
79,103,167
8,212,255
78,110,124
79,96,110
84,109,105
72,102,104
73,107,59
78,105,78
71,110,80
32,105,126
84,101,122
82,139,126
65,117,93
68,98,149
73,113,134
84,113,86
73,103,113
79,103,38
78,102,43
65,140,69
76,90,113
32,96,123
65,128,98
79,93,155
85,98,111
8,173,354
66,101,128
79,104,124
85,100,117
84,101,133
32,83,89
84,105,111
82,141,130
65,113,157
68,96,134
73,94,115
84,102,96
73,109,66
79,113,38
78,96,84
65,145,125
76,99,147
32,104,124
77,102,159
65,123,92
82,278,80
73,111,321
65,86,112
71,106,42
69,113,122
190,87,245
32,97,122
16,292,188
66,105,181
69,96,102
70,110,117
79,117,105
82,123,203
69,128,69
32,123,93
72,120,82
84,101,58
69,115,95
32,108,143
73,111,101
8,431,266
84,113,181
72,105,62
69,94,72
32,114,74
73,108,109
68,129,101
69,128,55
65,120,76
32,99,83
79,105,124
70,139,97
32,104,129
79,100,94
78,110,97
69,109,101
32,113,93
77,100,139
65,114,77
78,98,76
32,103,138
65,129,75
78,98,97
68,111,52
32,91,91
79,102,150
78,103,110
69,118,80
32,119,109
87,121,92
79,93,95
77,90,197
65,116,86
78,101,74
188,87,177
32,107,77
8,493,270
32,111,143
84,88,137
72,104,52
69,108,71
82,120,60
69,128,59
32,108,118
87,112,80
65,133,105
83,98,74
32,89,115
84,106,44
72,114,59
69,104,92
32,110,135
73,106,105
68,128,92
69,120,72
65,129,70
32,104,106
79,98,146
70,137,87
32,95,104
87,109,86
79,96,77
78,100,65
32,104,63
8,436,245
79,102,116
78,98,85
69,117,80
32,110,90
77,91,102
65,116,82
78,92,70
32,101,121
65,115,75
78,98,102
68,109,53
32,87,93
79,106,118
65,125,85
8,408,282
77,107,93
65,117,71
78,85,79
89,102,195
32,97,146
87,118,64
79,100,84
77,96,177
65,131,84
78,101,89
8,431,341
69,92,124
78,105,77
188,84,166
32,110,80
79,98,105
82,109,82
32,111,61
79,95,142
78,110,101
69,106,65
32,113,83
77,100,126
65,123,92
78,79,78
32,92,101
65,116,77
78,101,102
68,106,60
32,88,86
79,103,98
78,97,89
69,113,80
32,116,94
87,113,89
79,100,89
77,94,193
65,130,78
78,84,77
32,103,82
70,108,86
79,125,92
82,109,98
8,348,349
70,107,161
79,112,103
82,111,119
32,102,218
68,95,119
85,103,106
84,100,77
89,107,195
32,103,144
84,100,99
79,96,62
32,81,125
83,102,101
79,88,69
67,105,207
73,83,123
69,78,61
84,102,87
89,95,187
32,102,129
70,103,145
79,124,96
82,114,150
8,399,375
73,96,94
78,100,84
32,109,97
84,99,129
72,110,94
69,103,85
32,100,122
70,109,75
79,121,111
82,109,202
77,98,114
83,110,99
8,488,390
32,95,94
79,109,147
70,171,84
32,104,134
79,105,112
70,134,89
83,94,156
8,322,290
70,92,117
83,98,161
80,84,120
82,113,102
73,111,227
78,134,61
71,96,64
188,85,154
32,102,93
87,111,58
72,110,105
73,106,50
76,93,164
69,109,132
32,102,141
75,873,856
69,114,87
80,105,223
73,113,87
78,116,62
71,103,65
32,105,106
65,126,125
8,161,303
72,118,118
65,113,91
86,98,156
73,107,111
78,104,63
71,106,73
32,103,120
65,119,100
32,89,102
77,93,152
65,113,90
78,95,79
32,105,96
79,100,129
78,102,75
32,111,84
84,91,82
72,104,82
69,92,55
32,112,142
83,105,100
73,104,128
68,128,97
69,124,67
32,113,131
70,113,152
79,109,105
82,112,114
38,490,579
37,654,788
16,369,108
84,98,92
72,115,128
69,92,105
32,103,146
16,259,58
71,104,76
82,121,149
69,122,62
75,720,483
32,102,131
73,103,183
68,138,98
69,122,80
65,128,70
32,95,81
79,94,150
70,122,94
32,89,132
40,255,580
39,323,621
38,482,516
37,630,69
40,663,267
39,220,650
32,96,104
76,100,129
79,87,178
86,107,131
69,104,102
188,83,181
32,103,71
67,108,136
79,109,75
77,93,179
80,116,135
65,115,158
78,108,76
73,94,159
79,103,44
78,92,68
83,114,88
72,111,85
73,115,57
80,97,82
188,81,178
32,107,93
65,123,99
78,105,101
68,91,80
32,103,99
73,109,154
78,91,67
84,96,112
69,112,82
76,97,181
69,104,105
67,94,169
84,109,83
85,95,120
65,120,145
76,93,162
32,100,104
83,99,107
84,107,108
73,99,113
77,103,100
85,100,129
76,115,169
65,114,125
84,114,55
73,102,107
79,103,39
78,102,113
190,79,149
32,100,67
16,143,99
83,96,123
79,90,68
32,101,128
84,96,91
72,107,90
69,102,104
32,106,147
81,221,512
85,102,92
69,105,112
83,108,161
84,105,106
73,110,128
79,101,37
78,109,69
32,100,98
73,110,96
83,101,77
188,84,157
32,101,78
73,98,123
70,101,192
32,93,106
84,99,106
72,109,59
69,98,105
32,104,150
73,113,119
68,131,96
69,131,68
65,122,76
32,90,107
79,106,104
70,135,81
32,95,123
79,105,121
78,112,87
69,111,100
8,177,265
84,111,178
8,473,336
82,110,95
65,129,134
8,367,389
84,98,62
82,113,192
65,117,137
68,95,157
73,102,162
84,106,97
73,104,63
79,103,48
78,99,106
65,136,109
76,108,156
32,108,140
79,95,161
78,99,83
69,98,74
32,115,105
77,93,87
65,121,72
68,89,136
8,179,336
78,92,84
32,99,84
65,119,97
78,102,101
68,108,51
32,87,94
79,95,135
78,98,82
69,101,65
32,116,97
87,112,105
79,101,76
77,96,169
65,126,83
78,89,84
32,113,95
73,101,101
83,111,80
32,99,101
78,105,135
79,95,111
84,95,98
72,114,129
73,119,56
78,119,79
71,103,61
32,103,129
77,101,74
79,102,133
82,106,92
69,127,71
32,111,105
84,91,64
72,114,51
65,121,90
78,111,126
32,92,111
65,129,81
78,100,96
32,95,131
65,115,75
82,165,90
84,92,146
73,109,86
70,138,212
73,94,164
67,100,114
73,93,114
65,117,146
76,84,168
32,100,127
67,106,136
79,102,79
78,93,87
83,117,66
84,120,104
82,129,135
85,103,91
67,107,188
84,97,90
188,83,158
32,102,82
87,117,80
72,115,120
89,94,197
32,94,125
75,246,860
69,94,68
80,85,205
32,100,120
73,109,172
84,109,104
16,240,88
191,334,343
13,365,607
32,111,130
8,435,300
32,111,125
16,265,139
71,103,117
65,124,134
89,96,137
72,117,88
8,264,357
83,113,146
32,92,140
68,98,111
69,119,99
83,111,123
69,124,50
82,101,70
86,99,122
69,104,104
32,116,135
84,91,65
79,103,71
32,83,106
72,114,120
65,121,88
86,105,147
69,114,111
32,104,109
84,89,70
72,111,57
69,96,60
32,98,130
83,94,107
65,130,122
77,102,201
69,119,91
32,113,119
82,141,128
73,109,190
71,97,112
72,103,144
84,99,90
83,105,80
32,96,143
65,118,81
