VK,HT,FT
16,213,-1
84,132,829
72,100,245
69,150,62
82,182,186
69,191,212
83,61,207
32,83,108
8,60,497
222,130,201
83,109,162
32,140,488
79,87,185
8,151,354
78,134,847
79,158,163
84,163,119
72,148,129
73,205,142
78,125,137
71,190,104
32,125,83
84,158,181
82,197,176
65,220,83
68,167,197
73,161,312
84,141,316
73,161,129
79,118,165
78,145,121
65,132,74
76,65,170
32,147,65
65,127,303
79,145,150
85,175,158
8,535,519
66,191,53
79,93,145
85,160,76
84,77,52
32,174,76
84,105,199
82,132,257
65,148,103
68,190,194
73,147,366
84,147,109
73,133,309
79,117,174
78,156,208
65,129,173
76,361,131
32,136,73
77,120,256
65,158,133
82,298,137
73,149,439
65,176,129
71,173,205
69,124,210
190,111,146
32,121,112
16,246,191
66,123,122
69,237,136
70,148,303
79,114,144
82,199,44
69,185,56
32,141,210
72,134,98
84,72,222
69,181,169
32,151,190
73,137,140
8,149,487
84,148,818
72,125,140
69,141,184
32,71,45
73,160,159
68,140,388
69,117,217
65,182,209
32,127,137
79,149,167
70,166,145
32,120,94
79,235,320
78,183,131
69,95,175
32,158,94
77,153,179
65,129,144
78,129,162
32,155,107
65,165,118
78,134,206
68,135,88
32,130,154
79,154,120
78,140,113
69,146,94
32,141,73
87,205,167
79,124,119
77,155,88
65,181,126
78,148,115
188,183,197
32,153,90
8,1500,691
32,221,326
84,158,159
72,185,158
69,121,73
82,190,122
69,177,153
32,196,119
87,122,193
65,183,105
83,121,248
32,155,135
84,145,162
72,131,153
69,157,127
32,188,264
73,131,221
68,133,138
69,175,249
65,185,255
32,143,138
79,169,161
70,133,175
32,163,238
87,157,197
79,133,137
78,112,98
32,173,201
8,493,683
79,159,293
78,173,246
69,123,203
32,147,194
77,154,124
65,150,83
78,125,127
32,159,147
65,166,118
78,178,104
68,157,122
32,157,195
79,164,196
65,173,153
8,157,345
77,163,1398
65,156,137
78,169,90
89,137,228
32,174,97
87,140,153
79,125,93
77,170,105
65,161,174
78,157,153
8,75,330
69,170,133
78,140,194
188,142,285
32,172,81
79,168,268
82,152,153
32,144,191
79,160,203
78,133,91
69,106,99
32,128,168
77,149,124
65,160,173
78,157,193
32,153,216
65,194,152
78,153,145
68,131,306
32,137,180
79,246,365
78,164,165
69,148,161
32,152,123
87,210,159
79,121,35
77,114,93
65,134,111
78,130,113
32,118,51
70,152,195
79,139,210
82,149,122
8,132,528
70,151,465
79,117,114
82,116,109
32,124,130
68,146,724
85,170,126
84,182,111
89,117,188
32,151,94
84,120,492
79,157,154
32,155,210
83,144,133
79,132,124
67,171,121
73,189,163
69,242,252
84,157,150
89,125,237
32,179,169
70,117,91
79,189,182
82,129,50
8,128,330
73,124,251
78,172,68
32,109,225
84,117,297
72,173,161
69,188,181
32,107,198
70,86,173
79,183,105
82,138,44
77,196,246
83,81,130
8,601,1046
32,119,1065
79,201,297
70,171,153
32,120,127
79,161,221
70,153,129
83,125,105
8,550,812
70,173,450
83,85,92
80,143,1058
82,143,129
73,182,92
78,149,104
71,170,134
188,80,224
32,124,726
87,174,311
72,177,110
73,149,42
76,157,139
69,151,277
32,183,33
75,129,155
69,188,137
80,51,248
73,174,171
78,132,249
71,180,223
32,125,161
65,126,402
8,134,476
72,148,928
65,185,140
86,135,131
73,115,99
78,193,70
71,148,151
32,109,163
65,181,179
32,125,137
77,107,146
65,156,179
78,170,164
32,132,120
79,55,241
78,149,202
32,133,189
84,135,310
72,182,104
69,130,79
32,75,139
83,104,240
73,253,90
68,111,138
69,148,225
32,162,220
70,173,200
79,189,128
82,117,184
38,345,433
37,211,941
16,184,580
84,171,115
72,150,751
69,212,82
32,141,160
