VK,HT,FT
16,509,-1
84,124,19
72,103,68
69,104,0
82,48,180
69,72,85
222,55,264
83,140,182
32,97,105
78,153,70
79,91,4
84,95,91
72,119,118
73,110,0
78,66,13
71,102,85
32,117,103
82,90,0
65,106,171
8,367,435
84,105,73
82,145,185
65,89,121
68,75,150
73,93,177
84,117,102
73,93,188
79,106,0
78,93,114
65,119,142
76,157,152
32,91,94
65,57,115
66,594,851
79,121,130
85,94,144
84,120,131
32,120,64
84,67,94
82,178,0
65,156,65
68,92,84
73,109,214
84,102,22
73,96,175
79,132,105
78,94,111
65,131,80
76,78,71
32,109,116
77,618,548
65,148,84
82,112,83
73,76,0
65,128,60
71,71,102
69,87,114
190,843,950
32,96,114
16,742,387
66,716,72
69,92,52
70,71,88
79,92,151
82,159,54
69,129,144
32,112,63
84,100,68
72,94,68
69,100,310
32,89,124
73,85,17
68,76,117
69,146,66
65,117,102
32,122,1
79,77,194
70,0,183
32,87,118
79,109,155
78,175,87
69,95,0
32,83,132
77,576,43
65,147,46
78,131,0
32,123,54
65,145,68
78,75,158
68,110,124
32,76,119
79,101,154
78,141,23
69,120,186
32,95,117
87,133,490
77,42,71
78,123,82
8,0,285
79,74,69
77,61,504
65,118,179
78,98,40
32,86,163
84,68,16
69,119,0
82,15,0
69,72,54
32,133,94
87,593,451
65,131,12
8,382,364
72,118,124
69,82,77
82,252,0
69,130,81
32,105,116
87,857,159
65,101,181
83,90,0
32,101,99
84,85,73
72,145,0
69,111,186
32,84,72
73,105,233
68,69,88
69,84,38
65,103,107
32,113,163
79,119,5
70,14,73
32,107,113
87,77,23
79,91,0
77,710,955
8,291,202
79,107,22
78,111,213
69,75,77
32,116,84
77,452,634
65,114,110
78,178,170
32,104,162
65,105,24
78,145,186
68,78,73
32,101,50
77,765,523
65,83,179
78,44,57
89,100,175
32,81,131
87,60,109
79,76,56
77,73,954
69,77,275
78,148,90
188,871,469
32,91,104
79,106,2
82,109,96
32,115,82
84,73,55
72,129,48
69,131,83
32,76,88
16,202,529
71,104,53
82,241,13
69,108,63
75,156,482
32,80,150
73,100,0
68,102,134
69,94,88
65,123,116
32,95,61
79,86,8
70,15,47
32,119,67
79,104,125
78,135,130
69,113,88
32,82,106
77,841,985
65,101,137
78,94,77
32,126,179
65,106,81
78,46,179
68,107,91
32,96,139
79,126,128
78,63,157
69,107,35
32,103,67
87,310,958
79,92,12
77,795,69
65,111,103
78,166,193
32,73,136
70,112,167
79,87,115
82,144,0
32,64,91
84,100,69
85,103,30
8,659,203
68,96,107
85,87,187
84,67,50
89,85,153
32,84,72
84,114,49
79,107,183
32,84,101
83,117,102
73,123,0
67,106,174
8,180,343
79,58,45
67,106,103
73,96,53
69,115,96
84,149,58
89,50,198
32,98,115
73,61,37
78,141,68
32,80,78
84,100,27
72,118,0
69,93,160
32,92,128
70,90,113
79,98,248
82,112,0
77,949,294
32,73,184
79,130,33
70,199,81
32,95,106
79,79,43
70,95,151
83,96,80
80,120,198
82,135,0
73,117,329
78,53,109
71,81,83
188,150,234
32,90,111
