VK,HT,FT
16,1364,-1
84,103,50
72,122,90
69,104,39
82,166,50
69,143,72
222,571,370
83,105,32
32,107,118
78,123,52
79,126,50
84,105,87
72,85,52
73,127,30
78,125,52
71,105,68
32,105,18
82,103,91
65,124,72
8,258,467
84,106,138
82,104,139
65,143,99
68,105,112
73,143,72
84,123,90
73,107,72
79,84,32
78,105,51
65,143,89
76,104,141
32,124,110
65,143,150
66,85,90
79,105,70
85,17,50
84,104,95
32,83,111
84,118,50
82,105,120
65,145,102
68,105,127
73,145,192
84,122,106
73,123,32
79,84,12
78,69,37
65,130,15
76,85,157
32,83,92
77,124,52
65,105,70
82,482,52
73,125,207
65,83,92
71,37,32
69,124,127
190,85,225
32,105,50
16,289,73
66,127,69
69,144,93
70,64,72
79,83,72
82,125,91
69,103,72
32,126,90
84,105,67
72,125,12
69,119,43
32,85,70
73,128,46
68,143,92
69,142,52
65,148,70
32,113,35
79,106,141
70,104,52
32,85,111
79,113,90
78,102,99
69,120,69
32,85,49
77,124,202
65,123,104
78,80,43
32,103,23
65,124,51
78,85,92
68,123,68
32,83,72
79,103,130
78,18,92
69,123,21
32,143,92
87,103,52
77,39,93
78,103,52
8,83,265
79,85,326
77,105,218
65,105,70
78,85,73
32,145,91
84,128,12
69,132,52
82,109,10
69,28,92
32,123,62
87,105,171
65,123,68
8,231,194
72,123,71
69,125,33
82,165,49
69,103,72
32,105,91
87,129,171
65,106,113
83,124,32
32,123,112
84,85,32
72,104,48
69,155,32
32,108,112
73,124,53
68,82,92
69,124,110
65,142,78
32,98,72
79,84,89
70,106,105
32,106,132
87,123,70
79,88,80
77,105,199
8,125,260
79,103,30
78,105,32
69,67,52
32,123,130
77,103,92
65,123,72
78,105,48
32,105,116
65,121,85
78,44,93
68,22,51
32,103,38
77,103,200
65,105,71
78,84,50
89,106,426
32,105,110
87,123,19
79,85,45
77,105,222
69,85,92
78,105,112
188,83,215
32,105,28
79,126,137
82,139,165
32,85,97
84,85,12
72,123,32
69,85,52
32,125,43
16,530,51
71,125,72
82,261,110
69,231,53
75,562,964
32,85,52
73,125,94
68,66,111
69,143,53
65,105,0
32,83,52
79,105,92
70,106,81
32,85,92
79,83,112
78,103,176
69,125,72
32,27,91
77,103,111
65,105,71
78,105,52
32,86,132
65,126,90
78,104,70
68,14,23
32,105,83
79,83,90
78,125,0
69,116,98
32,109,117
87,125,52
79,123,130
77,66,176
65,163,50
78,27,90
32,143,52
70,141,133
79,102,92
82,70,8
32,145,90
84,83,173
85,105,94
8,342,460
68,146,157
85,105,157
84,105,32
89,105,208
32,105,194
84,83,72
79,31,70
32,84,92
83,85,32
73,85,132
67,123,72
8,217,314
79,105,51
67,105,25
73,103,92
69,105,55
84,87,112
89,97,137
32,83,61
73,123,486
78,69,72
32,85,51
84,65,72
72,104,69
69,123,86
32,85,102
70,125,59
79,127,110
82,143,101
77,123,308
32,85,50
79,103,112
70,154,52
32,14,93
79,103,130
70,125,70
83,85,32
80,124,143
82,436,50
73,123,273
78,147,9
71,106,92
188,85,128
32,103,91
65,105,206
78,85,69
68,123,67
8,838,834
87,101,31
72,127,80
73,127,32
76,83,50
69,106,1
32,123,71
72,145,86
65,141,70
86,85,67
73,105,94
78,125,52
71,125,51
32,125,17
65,123,205
32,105,70
77,105,52
65,105,73
78,87,52
32,105,67
79,139,92
78,86,31
32,105,118
84,85,72
72,127,92
69,122,49
32,84,72
83,123,144
73,85,97
68,85,57
69,201,96
32,123,92
70,111,424
79,82,121
82,125,56
32,125,109
76,85,169
79,73,130
86,116,142
69,112,127
188,95,160
32,113,71
67,91,159
79,103,31
77,105,190
80,126,110
65,145,92
78,125,46
73,103,205
79,123,56
78,105,32
83,84,70
72,123,386
73,124,52
80,104,208
188,85,151
32,105,72
65,106,90
78,123,73
68,76,0
32,106,72
73,31,354
78,109,26
84,125,24
69,124,72
76,83,90
69,125,153
67,123,150
84,85,70
85,105,54
65,165,70
76,83,93
32,125,111
83,85,91
84,123,52
73,23,52
77,105,73
85,105,12
76,85,52
65,105,53
84,145,52
73,74,93
79,103,38
78,65,0
190,83,86
32,103,89
16,263,56
83,85,128
79,65,35
32,85,1
84,125,33
72,102,52
69,103,49
32,103,70
81,148,22
85,105,70
69,103,72
83,103,90
84,83,72
73,85,258
79,106,35
78,123,75
32,130,50
73,144,372
83,105,72
188,86,174
32,123,115
73,105,112
70,147,51
32,106,97
84,49,110
72,145,371
69,105,0
32,58,121
73,115,52
68,100,74
69,41,52
65,133,67
32,46,72
79,103,71
70,106,56
32,106,95
84,83,72
82,103,128
65,117,71
68,83,158
73,85,112
84,91,72
73,103,90
79,90,31
78,124,284
65,143,51
76,83,154
32,18,111
79,127,110
78,107,92
69,116,52
32,104,93
77,103,54
65,123,72
78,85,109
32,103,56
65,124,70
78,104,92
68,98,51
32,92,71
79,85,157
78,106,51
69,125,53
32,129,49
87,123,52
79,106,40
77,105,168
65,147,75
78,81,48
32,143,91
73,123,70
83,124,110
32,83,110
78,102,148
79,125,72
84,85,65
72,103,111
73,123,32
71,105,30
78,260,50
32,96,132
77,103,112
79,110,30
82,102,72
69,72,72
32,124,72
84,89,46
72,73,82
65,105,80
78,125,52
8,266,272
78,80,91
71,124,30
32,103,90
77,83,92
79,103,32
82,105,91
69,125,72
32,131,91
84,105,72
72,152,91
65,103,72
78,123,50
32,85,111
65,144,13
78,53,71
32,93,112
65,142,53
82,234,90
84,125,70
73,108,108
70,125,82
73,144,31
67,105,57
73,106,115
65,65,179
76,83,263
32,105,91
67,103,82
79,114,72
78,125,82
83,84,94
84,108,92
82,105,120
85,105,63
67,105,835
84,107,167
188,85,163
32,118,51
87,123,50
72,127,72
89,85,150
32,105,137
75,88,886
69,123,143
80,103,166
32,83,92
73,105,251
84,99,120
16,143,812
191,240,344
32,105,130
16,163,70
71,105,135
65,135,90
89,102,112
83,122,77
32,125,70
68,105,203
69,107,52
83,89,258
69,133,32
82,68,91
86,103,185
69,92,109
32,106,130
84,103,71
72,122,32
69,88,32
32,123,92
83,104,52
65,143,72
77,103,159
69,125,53
32,101,72
8,922,343
84,125,72
79,78,97
32,83,71
72,119,79
65,103,53
86,102,133
69,111,71
32,103,94
84,85,55
72,123,90
69,150,92
32,125,72
83,105,52
65,124,112
77,103,70
69,86,50
32,104,270
82,125,50
73,105,92
71,103,126
72,125,70
84,87,50
83,123,980
32,105,90
65,145,137
83,105,50
32,85,110
69,83,110
86,85,142
69,103,82
82,103,58
89,39,285
79,125,51
69,249,72
8,86,256
78,125,134
69,37,48
32,111,90
8,740,309
69,103,70
32,83,92
69,103,72
76,104,93
83,82,157
69,123,51
188,87,198
32,83,52
65,123,51
78,105,69
68,105,90
32,99,73
84,85,72
72,126,33
65,145,22
84,84,52
32,73,111
73,125,55
78,105,70
67,85,134
76,124,555
85,125,72
68,143,72
69,39,66
83,124,129
32,103,229
73,103,110
78,107,72
8,35,326
77,113,190
65,164,89
82,257,112
89,104,172
73,123,294
78,123,71
71,125,0
32,103,109
87,125,105
72,126,71
79,105,136
77,81,92
69,85,52
8,83,307
77,87,72
69,143,51
86,27,90
69,125,70
82,103,92
32,145,74
84,106,50
72,125,90
69,149,69
89,103,152
32,124,137
87,123,30
65,143,50
78,85,91
84,82,92
32,105,72
65,123,112
78,123,90
66,127,90
8,66,326
68,85,161
32,106,90
66,84,101
69,103,95
73,83,90
78,105,72
71,50,88
32,96,120
65,143,92
83,103,44
32,103,110
72,160,14
65,116,32
80,83,70
89,103,95
188,85,42
32,106,90
79,104,295
82,114,72
32,124,93
65,133,41
83,105,32
32,85,112
77,83,101
73,86,72
83,150,81
69,128,52
82,89,50
65,127,110
66,85,70
76,83,110
69,13,211
188,87,137
32,138,36
65,109,132
83,103,52
32,103,112
84,105,50
72,146,30
69,85,71
32,114,72
82,71,187
69,103,93
83,102,154
84,96,52
32,65,72
79,105,71
70,85,52
32,105,92
85,105,152
83,85,72
32,105,70
65,43,84
82,529,138
69,123,65
32,123,156
73,129,75
78,123,32
32,85,92
79,106,263
85,103,51
82,123,189
32,125,72
80,103,233
8,83,325
77,105,111
65,79,50
82,227,50
73,124,203
65,105,92
71,110,21
69,73,1
83,105,139
190,84,167
