VK,HT,FT
16,81,-1
84,84,151
72,112,70
69,112,97
82,124,63
69,113,48
222,397,679
83,99,163
32,123,161
78,100,117
79,98,106
84,117,122
72,96,134
73,105,52
78,46,80
71,88,118
32,78,72
82,134,10
65,163,29
8,324,466
84,107,248
82,149,101
65,106,105
68,81,128
73,100,343
84,117,72
73,106,154
79,132,32
78,98,0
65,111,128
76,69,93
32,98,100
65,127,51
66,119,46
79,144,208
85,85,0
84,124,62
32,93,98
84,101,210
82,93,152
65,133,33
68,66,151
73,82,334
84,104,103
73,70,90
79,96,37
78,94,69
65,154,51
76,55,177
32,81,242
77,123,119
65,133,73
82,238,145
73,115,418
65,94,92
71,116,55
69,93,144
190,87,0
32,152,196
16,226,0
66,100,310
69,114,45
70,131,0
79,105,97
82,115,438
69,70,67
32,74,106
84,97,96
72,111,29
69,87,31
32,125,44
73,107,82
68,123,93
69,152,118
65,129,68
32,78,100
79,119,92
70,235,122
32,98,185
79,128,5
78,84,143
69,131,113
32,97,71
77,117,422
65,137,84
78,129,69
32,84,59
65,132,61
78,144,83
68,122,45
32,112,95
79,108,118
78,126,0
69,89,79
32,72,73
87,102,10
77,115,230
78,70,213
8,461,231
79,105,150
77,93,155
65,118,111
78,98,11
32,131,243
84,113,0
69,123,79
82,70,74
69,136,61
32,139,164
87,112,32
65,139,179
8,521,206
72,109,35
69,111,47
82,108,77
69,147,83
32,107,37
87,147,160
65,129,0
83,107,96
32,121,109
84,123,8
72,114,51
69,51,16
32,96,0
73,108,38
68,133,90
69,118,83
65,129,64
32,99,107
79,109,124
70,84,60
32,109,136
87,135,41
79,112,123
77,100,226
8,83,338
79,119,0
78,124,109
69,116,68
32,103,103
77,50,46
65,127,104
78,85,46
32,88,241
65,108,78
78,122,128
68,103,35
32,102,83
77,102,0
65,126,79
78,126,65
89,90,71
32,80,119
87,97,32
79,110,51
77,106,172
69,96,127
78,102,19
188,99,226
32,114,162
79,106,59
82,79,84
32,70,31
84,109,0
72,97,68
69,103,95
32,116,181
16,411,95
71,87,26
82,279,187
69,151,57
75,697,368
32,116,105
73,96,174
68,140,95
69,132,43
65,109,92
32,69,73
79,67,89
70,71,93
32,77,83
79,97,143
78,122,170
69,78,71
32,109,82
77,109,245
65,136,118
78,89,46
32,107,160
65,131,52
78,110,102
68,122,16
32,92,85
79,113,25
78,102,93
69,89,53
32,100,46
87,121,118
79,70,120
77,92,111
65,99,133
78,70,22
32,110,135
70,110,73
79,156,50
82,83,0
32,113,0
84,76,104
85,87,212
8,0,452
68,104,63
85,88,131
84,85,63
89,100,139
32,103,114
84,80,0
79,99,67
32,98,148
83,97,191
73,103,135
67,92,117
8,1278,390
79,77,135
67,95,167
73,126,61
69,127,54
84,82,265
89,74,161
32,108,97
73,122,125
78,70,58
32,96,135
84,90,177
72,121,0
69,119,0
32,87,174
70,115,4
79,99,69
82,120,429
77,116,39
32,115,112
79,98,124
70,289,78
32,119,81
79,85,0
70,206,92
83,84,113
80,63,96
82,136,0
73,117,340
78,40,77
71,117,133
188,71,126
32,99,117
65,143,4
78,145,31
68,88,62
8,0,101
87,146,79
72,100,217
73,89,49
76,68,86
69,118,82
32,97,175
72,143,170
65,129,114
86,122,169
73,110,151
78,122,66
71,105,61
32,92,186
65,123,157
32,91,167
77,79,97
65,102,80
78,94,76
32,89,60
79,101,41
78,83,56
32,155,31
84,103,7
72,95,64
69,113,134
32,135,53
83,88,93
73,72,162
68,131,125
69,122,36
32,128,119
70,108,0
79,140,75
82,126,0
32,92,128
76,72,260
79,80,110
86,130,161
69,101,117
188,94,288
32,105,23
67,100,77
79,124,99
77,91,127
80,128,173
65,111,129
78,93,1
