VK,HT,FT
17,146,-1
86,402,569
16,453,86
71,99,777
65,136,188
89,435,57
32,99,121
77,613,713
65,101,16
82,107,99
73,78,269
65,114,86
71,82,765
69,81,124
32,104,99
71,783,220
79,97,61
69,90,69
83,103,100
32,95,72
65,120,129
71,369,884
65,120,72
73,82,123
78,138,183
83,92,239
84,83,58
32,94,99
66,125,904
79,51,135
84,92,83
72,85,185
32,71,91
84,97,56
82,141,22
65,126,26
68,133,838
73,106,106
84,103,104
73,108,63
79,101,99
78,231,211
65,139,123
76,463,130
32,116,178
86,161,941
65,127,99
76,928,489
85,870,289
69,106,80
83,61,12
32,88,132
65,149,115
78,182,89
68,4,535
32,103,89
80,969,214
82,119,50
65,150,59
67,969,440
84,115,28
73,109,121
67,734,88
65,89,158
76,473,171
32,123,166
66,538,352
73,96,116
79,84,304
76,176,859
79,116,48
71,255,682
89,796,514
190,267,178
32,93,61
16,473,559
84,101,99
72,86,67
73,98,119
83,76,294
32,82,77
67,535,87
79,115,152
85,338,118
78,112,161
84,89,149
82,122,93
89,129,689
32,141,54
87,22,507
65,128,37
83,113,498
32,92,113
70,602,155
79,68,173
85,138,903
78,198,101
68,550,238
69,112,51
68,817,40
32,105,68
79,113,144
78,239,39
32,124,111
16,471,218
74,92,85
85,528,925
68,48,89
69,87,135
79,97,100
173,650,705
16,378,929
67,394,776
72,97,54
82,96,72
73,117,99
83,84,0
84,114,55
73,103,198
65,142,163
78,148,135
32,95,104
86,229,723
65,155,54
76,194,570
85,162,158
69,108,111
83,104,71
188,75,776
32,71,103
87,871,531
72,86,49
73,86,117
67,129,304
72,68,121
32,110,104
65,112,172
82,159,53
69,126,78
32,119,100
65,86,38
71,713,631
65,147,63
73,83,175
78,218,178
83,102,417
84,86,152
32,79,38
71,504,131
65,114,68
89,835,22
32,108,27
77,895,438
65,134,181
82,99,86
73,62,69
65,130,116
71,880,908
69,128,133
190,706,660
32,72,127
16,795,894
65,134,157
76,392,237
79,76,84
87,885,998
73,105,148
78,166,84
71,942,491
32,87,157
71,247,460
65,144,140
89,372,995
83,109,0
32,106,145
84,118,77
79,62,44
32,120,110
77,406,603
65,113,80
82,261,88
89,464,998
32,118,155
84,96,77
72,67,59
82,185,120
69,66,21
65,116,96
84,57,76
69,124,176
78,39,148
83,81,544
32,114,155
84,116,72
72,117,151
69,99,108
32,100,93
70,61,573
85,645,696
78,74,67
68,727,197
65,108,144
77,365,942
69,98,62
78,185,67
84,98,81
65,142,98
76,480,923
32,94,101
85,27,634
78,71,58
68,532,871
69,88,134
82,161,52
80,873,622
73,105,151
78,257,123
73,110,162
78,84,168
71,959,617
83,98,98
32,106,16
79,129,82
70,484,357
32,87,76
83,90,185
79,72,22
67,699,67
73,118,121
69,95,142
84,93,157
89,164,572
188,119,420
32,105,111
65,107,92
78,107,169
68,70,746
32,101,80
73,104,130
83,103,89
32,104,119
84,106,53
72,72,90
69,122,104
32,119,112
70,751,293
73,151,102
82,215,96
83,101,256
84,106,46
32,102,112
83,75,28
84,86,124
69,90,126
80,952,744
32,102,94
79,92,148
78,153,80
32,105,105
65,130,176
32,126,91
83,75,387
76,290,46
73,97,41
80,607,52
69,103,51
82,168,54
89,534,411
32,84,133
83,84,314
76,19,463
79,90,105
80,198,284
69,116,46
32,95,64
84,82,55
79,122,82
87,670,779
65,132,120
82,136,60
68,351,491
83,91,0
32,71,203
79,101,0
84,82,37
72,127,51
69,84,89
82,114,87
32,76,36
84,111,96
89,72,456
80,879,791
69,87,162
83,98,306
32,83,138
79,84,87
70,787,530
32,125,197
85,47,638
78,213,32
65,89,98
84,109,102
85,737,415
82,59,77
65,73,83
76,441,150
32,127,102
65,106,144
78,132,27
68,204,570
32,102,162
68,17,429
69,109,71
86,229,182
73,110,0
65,140,103
78,125,159
84,97,80
32,118,103
76,411,514
73,98,71
70,442,721
69,130,15
83,87,359
84,95,73
89,172,219
76,53,209
69,113,58
82,185,111
83,109,33
32,112,4
87,8,29
72,121,132
73,99,31
67,692,346
72,112,86
32,91,112
8,776,117
83,93,46
32,87,130
72,145,74
87,645,632
73,86,0
8,299,371
87,425,633
72,104,77
73,90,216
67,400,158
72,42,57
32,106,154
65,154,185
82,219,114
69,103,139
32,76,45
72,105,140
65,133,102
82,201,48
77,714,582
70,904,601
85,451,877
76,367,48
32,80,65
84,110,76
79,90,157
32,111,97
83,101,287
79,93,147
67,187,320
73,112,42
69,99,105
84,109,152
89,816,717
190,9,631
32,105,48
16,885,950
66,743,972
73,101,222
79,111,90
76,393,700
79,90,96
71,964,375
73,94,116
8,308,140
89,536,22
32,91,157
83,114,151
72,110,149
79,115,173
85,994,61
76,102,653
68,414,274
32,73,100
66,989,351
69,126,90
32,89,152
67,208,377
79,99,142
78,2,94
83,74,249
73,140,192
68,395,926
69,171,175
82,143,56
69,92,118
68,269,801
32,96,122
65,111,29
83,79,179
32,109,121
87,948,794
69,124,69
76,622,151
190,341,315
32,92,83
16,102,240
84,84,132
72,117,83
69,144,70
32,115,104
16,370,318
85,56,765
8,294,254
85,790,999
76,687,328
84,106,69
73,73,132
77,580,417
65,102,6
84,88,79
69,82,107
32,101,30
80,54,452
85,465,157
82,146,54
80,93,553
79,101,218
83,92,722
69,119,198
32,93,127
79,95,213
70,105,176
32,118,151
77,545,922
65,89,91
82,93,60
73,92,59
65,142,110
71,710,567
69,110,77
32,113,82
73,118,97
83,84,133
32,120,133
84,103,72
79,96,93
32,95,127
66,458,879
82,114,99
73,94,123
71,986,86
32,76,111
8,642,991
78,159,56
71,533,773
32,107,176
65,116,0
32,108,89
77,735,575
65,124,42
78,98,134
32,79,118
65,141,132
78,186,134
68,30,577
32,108,28
65,124,120
32,95,135
87,587,180
79,94,159
77,613,592
65,121,17
78,246,62
32,116,122
84,90,93
79,99,272
71,729,837
69,83,111
84,54,106
72,80,62
69,96,107
82,124,5
32,107,100
83,92,0
79,74,54
32,124,152
84,106,19
72,129,132
69,141,83
89,649,848
32,111,125
67,294,730
65,121,200
78,175,102
32,109,53
67,907,54
79,56,116
78,241,68
84,92,79
78,131,197
8,431,642
73,94,61
78,148,128
85,616,901
69,114,99
32,86,73
84,97,128
8,510,937
82,102,87
73,98,44
66,462,754
85,650,169
84,89,45
69,96,124
32,115,156
84,128,96
79,117,12
32,93,151
84,74,64
72,101,39
69,140,154
32,92,84
80,939,918
69,126,53
82,149,72
80,574,506
69,99,104
84,106,134
85,6,628
65,127,0
84,101,106
73,105,93
79,110,116
78,31,184
32,78,124
79,76,45
70,500,119
32,123,68
84,132,113
72,100,117
69,100,178
32,155,84
83,98,654
80,718,163
69,82,91
67,870,33
73,81,291
69,128,97
83,108,89
32,111,181
84,55,71
72,107,125
82,122,85
79,127,174
85,610,868
71,277,923
72,120,82
32,109,34
79,74,240
70,923,751
83,100,0
80,426,614
82,42,57
73,91,44
78,156,58
71,101,6
190,592,340
32,102,117
16,318,563
84,105,133
72,111,179
65,137,29
84,107,70
78,145,42
8,103,746
222,101,348
83,78,0
32,111,116
78,157,158
79,78,72
84,114,106
32,102,92
80,916,605
79,105,56
83,104,0
73,87,64
66,228,453
76,295,324
69,89,160
32,98,196
73,85,222
78,150,108
32,100,23
71,904,348
65,142,205
89,123,384
32,107,65
77,737,413
65,141,146
82,215,132
73,101,116
65,119,162
71,670,719
69,92,69
188,880,464
32,116,42
83,92,168
79,82,0
32,84,124
73,102,83
84,103,82
222,427,803
83,98,40
32,86,62
65,134,120
78,185,101
32,99,144
69,73,90
78,247,164
84,100,89
73,81,143
82,36,36
69,106,96
76,218,706
89,544,803
32,95,84
78,154,205
65,107,129
82,167,92
67,963,90
73,83,79
83,72,51
73,131,157
83,44,133
84,119,43
73,119,107
67,453,145
32,85,89
69,93,67
88,436,446
69,118,102
82,127,23
67,292,491
73,73,73
83,112,273
69,110,148
32,101,106
87,104,652
73,105,134
84,85,135
