VK,HT,FT
16,227,-1
72,120,180
79,0,261
84,145,384
32,201,272
16,227,430
76,181,208
73,101,296
80,154,363
83,162,0
32,129,148
16,223,133
80,168,245
73,131,204
90,873,368
65,160,284
32,127,99
73,110,374
83,178,325
32,121,74
76,140,195
79,100,277
67,164,271
65,153,434
84,140,306
69,166,510
68,138,371
32,186,67
84,156,273
72,125,249
82,163,59
79,66,148
85,858,57
71,912,842
72,109,270
79,269,155
85,144,119
84,136,262
32,148,124
84,132,191
72,144,163
69,158,87
32,120,5
16,266,345
80,158,285
79,84,187
82,121,211
8,887,975
67,175,175
73,117,173
84,141,219
89,600,547
32,172,99
79,175,166
70,944,151
32,128,180
16,245,330
80,159,413
79,198,61
82,155,129
84,146,171
76,191,523
65,199,243
78,125,203
68,170,182
32,89,266
65,180,316
78,164,139
68,145,287
32,194,281
84,155,146
72,119,69
69,145,132
32,100,236
79,143,169
78,139,118
69,52,187
32,120,223
16,217,318
73,128,98
32,110,138
87,140,823
69,93,114
78,116,179
84,155,206
32,41,83
84,149,173
79,154,171
32,116,235
87,359,585
65,149,346
83,182,0
32,112,356
76,107,383
79,91,116
67,158,355
65,136,412
84,141,264
69,172,0
68,134,237
8,841,642
75,645,309
8,35,577
188,479,620
32,168,422
66,197,624
84,125,384
8,415,984
85,608,941
84,120,237
32,237,252
84,168,153
72,140,211
69,155,95
32,143,278
79,97,159
78,146,39
76,171,347
89,810,922
32,43,320
79,132,7
78,147,230
69,55,226
32,119,146
84,132,97
72,139,135
65,132,393
84,125,65
32,57,90
16,277,323
73,108,234
32,126,381
75,460,252
78,122,282
79,236,213
87,450,421
32,107,292
79,239,281
70,622,555
32,126,110
70,332,378
82,135,129
79,162,206
77,118,155
32,175,144
69,178,38
80,123,229
8,668,873
88,772,275
80,157,381
73,148,129
69,152,6
82,179,78
8,550,357
69,169,232
82,163,149
73,96,176
69,220,216
78,120,137
67,104,231
69,193,93
32,134,302
73,141,263
83,175,237
32,127,11
84,134,280
72,119,216
69,189,99
32,115,374
79,243,171
78,168,94
69,189,127
32,124,176
76,143,450
79,69,261
67,123,239
65,146,267
84,157,329
69,134,132
68,150,197
32,131,391
73,140,101
78,150,279
32,163,369
68,135,355
79,123,128
87,784,270
78,164,244
84,143,63
79,215,307
87,46,485
78,126,182
190,851,420
32,123,258
16,169,261
84,143,47
72,128,222
69,136,107
89,36,181
32,146,255
83,157,151
69,218,239
82,174,103
86,780,413
69,178,210
32,139,381
86,755,312
8,212,894
67,131,463
65,219,627
84,131,261
69,266,212
82,131,107
32,217,326
84,126,149
79,105,211
32,105,418
86,489,559
65,187,226
82,186,79
73,142,159
79,264,20
85,206,409
83,122,421
32,187,316
68,130,305
73,150,196
69,67,201
84,154,150
83,171,504
32,106,511
16,173,209
57,742,667
70,164,48
79,188,92
82,132,59
77,112,253
8,724,769
82,132,99
79,46,157
77,111,252
32,174,301
83,139,50
65,158,316
85,423,692
83,169,210
65,136,199
71,872,118
69,237,0
32,117,262
84,156,285
79,231,126
32,115,296
77,133,148
85,699,306
83,178,0
72,114,157
82,100,125
79,138,227
77,100,157
16,339,349
48,482,576
32,189,0
65,208,209
78,129,194
68,171,294
32,194,19
83,135,0
85,336,398
82,153,135
80,140,430
82,187,29
73,104,306
83,187,283
73,137,148
78,121,180
71,234,360
32,138,165
8,625,989
76,71,407
89,116,778
188,913,351
32,149,277
84,126,47
72,135,139
69,178,41
89,934,948
32,141,360
66,217,906
82,128,129
69,146,169
65,187,46
75,630,92
32,114,645
84,137,101
72,116,59
69,74,103
32,126,253
77,106,252
79,109,127
76,144,431
68,163,230
32,136,206
79,120,138
70,229,284
32,156,165
84,177,304
72,114,258
69,138,82
32,123,117
79,133,147
84,133,187
72,141,0
69,124,52
82,163,126
32,66,93
80,162,282
73,123,109
90,897,575
65,160,119
32,139,363
83,142,385
72,110,131
79,147,170
80,161,147
83,151,333
32,148,129
65,187,60
82,100,156
79,21,125
85,359,19
78,116,319
68,145,192
32,70,326
66,641,197
89,19,853
32,120,160
65,187,387
68,161,262
8,882,232
67,131,332
72,155,149
65,199,422
78,109,165
71,933,211
73,139,358
78,120,76
71,339,135
32,157,160
84,140,131
72,136,172
69,125,48
32,127,101
73,129,236
78,141,301
71,119,65
69,261,84
68,130,220
73,146,157
69,133,367
78,123,156
84,153,306
83,146,750
32,122,218
8,922,787
82,99,158
69,145,162
68,175,161
73,144,344
69,163,45
78,142,207
84,151,65
83,162,286
32,153,485
79,198,131
70,212,762
32,186,309
84,156,147
72,124,121
69,126,78
32,138,307
80,136,0
73,118,402
90,674,624
65,211,334
83,169,213
32,122,214
73,126,249
78,137,164
32,133,41
65,193,295
67,125,160
79,190,233
82,152,137
68,156,44
65,168,218
78,122,148
67,95,82
69,58,407
32,130,196
87,900,267
73,128,207
84,128,92
72,118,225
32,80,297
84,121,86
72,108,143
69,138,160
32,128,104
83,188,785
69,138,316
65,201,0
83,167,422
79,175,216
78,122,145
83,169,516
32,111,515
16,247,276
57,964,876
89,437,22
79,94,231
85,797,723
222,873,358
76,137,213
32,31,178
82,111,158
69,211,317
65,192,312
76,188,324
89,941,3
32,154,181
78,114,210
79,164,185
84,133,115
73,100,30
67,164,170
69,230,126
32,147,172
84,113,227
72,138,46
73,147,66
83,160,49
32,194,338
79,194,91
78,107,98
32,172,135
84,136,295
72,144,189
69,108,105
32,101,158
86,974,633
69,226,316
71,81,277
65,165,428
78,135,220
32,132,128
83,151,0
76,195,442
73,118,103
67,156,472
69,263,272
83,156,361
16,289,657
48,776,499
190,451,133
32,79,132
16,296,358
73,115,329
32,201,372
84,165,174
82,141,200
89,453,691
32,91,337
84,135,102
79,250,109
32,129,0
65,189,157
67,153,11
79,228,206
73,140,94
8,301,432
86,1,41
79,178,126
73,138,94
68,151,183
32,84,211
69,113,337
65,142,255
82,151,145
76,178,314
89,3,772
32,75,0
78,127,112
79,62,73
78,98,306
32,162,0
66,141,180
69,130,172
67,140,247
65,188,561
85,827,64
83,176,33
69,218,119
32,138,226
79,59,282
70,229,260
32,175,443
65,187,49
76,113,298
32,102,263
84,124,139
72,113,79
69,135,117
32,151,135
72,129,199
73,120,117
71,619,468
72,130,266
32,145,278
83,148,647
67,144,318
