VK,HT,FT
16,400,-1
73,110,291
32,112,198
69,104,261
78,96,126
74,89,344
79,124,152
89,130,188
69,139,192
68,105,209
32,108,154
77,86,199
89,97,212
32,112,144
69,94,249
8,417,421
87,107,347
72,95,143
65,122,96
84,102,117
32,101,116
82,107,273
69,109,119
65,134,152
76,238,147
89,96,329
32,104,143
66,91,328
69,108,152
67,115,227
65,110,209
77,122,132
69,113,130
32,108,123
65,125,225
32,110,113
8,325,685
78,101,430
32,110,149
69,96,298
88,101,274
80,106,160
73,107,225
69,112,139
82,114,118
78,103,141
67,110,182
69,113,169
8,363,486
69,120,419
82,106,137
73,100,149
69,101,121
78,107,140
67,111,114
69,119,131
32,114,241
65,115,201
84,93,279
32,85,134
16,269,207
80,102,136
65,112,228
77,104,151
79,130,181
82,122,106
69,136,88
32,114,172
16,264,215
71,97,155
8,362,472
16,355,560
8,256,364
79,100,490
82,103,150
69,126,105
32,106,171
16,264,215
80,102,136
73,103,203
90,318,256
65,120,428
190,99,308
32,128,240
16,190,259
79,122,320
82,103,150
73,98,141
71,90,175
73,105,168
78,115,137
65,118,145
76,141,119
89,98,312
188,95,261
32,92,189
16,255,241
73,97,117
32,106,151
87,110,147
65,119,138
83,115,137
32,93,136
74,78,280
85,100,176
83,115,101
84,101,129
32,109,114
80,101,347
76,114,188
65,137,127
78,100,127
73,117,169
78,110,128
71,99,98
32,97,162
79,122,233
78,119,136
32,107,121
84,108,130
82,108,176
89,104,134
73,105,183
78,115,137
71,102,112
32,103,151
84,103,184
72,100,91
69,115,113
32,103,120
80,114,238
76,127,140
65,103,83
67,129,170
69,112,155
32,107,142
79,109,195
85,91,276
84,96,181
32,107,175
70,104,246
79,147,119
82,98,135
32,102,106
65,125,184
32,102,127
84,98,445
79,115,109
189,99,452
71,103,199
79,170,140
32,106,140
79,109,287
82,102,160
68,93,229
69,128,186
82,107,120
32,99,140
79,114,196
70,114,125
32,104,123
80,108,270
73,97,190
90,284,225
65,101,420
188,96,509
32,107,224
66,93,195
85,101,135
84,96,124
32,107,180
87,106,245
72,92,133
69,106,108
78,95,101
32,82,165
16,266,264
73,87,108
32,94,173
71,87,167
79,176,124
84,104,130
32,101,161
84,104,162
72,94,99
69,100,110
82,131,116
69,121,123
188,111,265
32,107,155
16,255,241
73,97,117
32,106,151
87,110,147
65,119,138
83,115,137
32,93,136
83,127,337
84,81,138
85,101,177
78,103,203
69,113,157
68,106,247
32,104,134
84,105,164
79,95,96
32,116,114
83,117,220
69,146,180
32,106,203
84,102,344
72,84,116
65,130,162
84,115,111
32,101,117
73,110,107
78,113,145
83,115,173
84,107,182
69,128,168
65,151,171
68,134,156
32,113,152
79,127,248
70,132,126
32,107,129
65,116,231
32,108,118
8,325,685
84,99,561
32,106,141
16,235,220
80,102,136
65,112,228
77,104,151
79,130,181
82,122,106
69,136,88
32,114,172
16,264,215
80,102,136
73,103,203
90,318,256
65,120,428
32,123,130
87,104,205
65,126,160
83,112,144
32,113,155
65,110,159
32,97,100
80,106,305
76,117,117
65,113,123
67,126,187
69,112,155
32,107,142
78,106,364
79,120,138
84,100,117
32,97,166
8,513,552
83,95,548
32,89,216
66,89,272
85,107,134
73,111,135
76,170,195
84,107,179
32,108,156
83,109,282
79,118,126
32,107,147
84,102,177
72,99,112
65,120,116
84,99,115
32,101,117
69,86,196
86,104,206
69,134,156
78,119,177
32,104,129
65,120,276
32,107,131
83,124,230
73,103,139
78,114,137
71,88,82
76,111,165
69,108,150
32,95,146
80,108,246
69,169,107
82,110,103
83,125,185
79,133,172
78,111,135
32,118,143
67,123,301
79,133,135
85,104,107
76,109,188
68,104,112
32,148,110
83,116,306
73,103,139
84,124,159
32,109,182
68,103,447
79,105,107
87,113,144
78,96,159
32,97,155
65,119,210
78,90,117
68,98,98
32,97,143
69,109,222
78,96,126
74,89,344
79,124,152
89,130,188
32,124,132
8,777,563
65,125,719
32,107,148
83,122,226
76,126,142
73,102,181
67,115,201
69,113,178
32,115,178
87,118,150
73,109,115
84,105,139
72,101,96
79,137,123
85,108,98
84,97,142
32,109,174
70,104,246
69,163,225
76,121,263
73,107,181
78,116,120
71,91,107
32,103,151
67,111,273
82,109,242
79,122,149
87,103,137
69,92,175
68,105,209
8,223,491
68,104,396
69,113,165
68,94,183
32,106,183
66,106,304
89,103,182
32,107,141
67,115,228
79,130,119
85,104,107
80,110,187
76,112,169
69,128,89
83,151,212
32,123,256
79,116,192
82,102,160
32,108,147
83,122,302
73,103,139
84,124,159
73,111,159
78,92,143
71,95,116
32,95,128
8,522,565
190,116,545
32,122,206
16,480,239
84,112,186
8,291,477
16,355,560
65,117,207
70,199,219
84,87,187
69,135,148
82,99,104
32,116,102
80,124,231
76,114,156
65,113,123
67,126,187
73,106,150
78,115,137
71,102,112
32,103,151
77,102,230
89,97,212
32,112,144
79,107,210
82,102,160
68,93,229
69,128,186
82,107,120
188,126,310
32,84,178
84,105,220
69,106,155
8,339,372
72,94,679
69,113,109
32,105,130
67,103,259
65,116,177
83,119,151
72,98,153
73,105,167
69,112,139
82,114,118
32,104,176
