VK,HT,FT
16,874,-1
73,184,686
32,143,312
69,158,316
78,118,99
74,129,321
79,128,223
89,69,336
69,143,672
68,147,248
32,128,113
77,113,272
89,99,272
32,123,163
69,94,227
8,964,-1
87,149,1359
72,103,159
65,209,34
84,126,203
32,158,141
82,193,199
69,178,143
65,178,104
76,292,182
89,98,431
32,124,138
66,89,129
69,130,233
67,118,258
65,188,89
77,133,153
69,173,69
32,143,178
65,149,341
32,139,509
8,74,500
78,124,227
32,138,193
69,108,114
88,129,252
80,114,277
73,153,183
69,149,103
82,133,125
78,129,157
67,223,163
69,178,282
8,1063,915
69,188,-1
82,153,109
73,119,227
69,163,74
78,129,178
67,192,45
69,182,188
32,169,167
65,144,411
84,156,281
32,138,172
16,194,286
80,124,140
65,154,267
77,114,134
79,114,172
82,135,89
69,177,130
32,119,261
16,276,-1
71,198,113
8,118,1444
16,539,361
8,736,870
79,118,-1
82,168,108
69,173,129
32,158,198
16,242,1127
80,119,103
73,126,241
90,297,220
65,148,510
190,114,217
32,148,163
16,851,504
79,134,742
82,124,238
73,109,169
71,106,143
73,99,76
78,119,178
65,158,94
76,237,173
89,120,391
188,144,308
32,143,218
16,217,391
73,109,103
32,144,173
87,144,193
65,159,163
83,168,129
32,116,186
74,109,244
85,128,203
83,150,59
84,133,189
32,133,128
80,81,247
76,139,219
65,168,124
78,610,402
73,83,724
78,124,172
71,114,94
32,108,129
79,111,162
78,143,174
32,155,154
84,109,77
82,119,204
89,147,30
73,123,261
78,124,199
71,112,84
32,104,122
84,125,129
72,110,95
69,173,105
32,139,104
80,153,910
76,124,312
65,143,94
67,129,252
69,128,198
32,148,193
79,149,385
85,128,312
84,118,89
32,163,168
70,133,1078
79,104,242
82,114,123
32,143,154
65,168,727
32,138,193
84,94,153
79,94,89
189,193,726
71,118,520
79,148,153
32,154,291
79,144,272
82,148,109
68,137,309
69,163,275
82,124,108
32,168,218
79,114,964
70,124,79
32,133,168
80,114,237
73,99,277
90,345,154
65,157,470
188,187,-1
32,153,212
66,109,158
85,113,495
84,123,109
32,139,119
87,170,209
72,89,85
69,158,109
78,140,94
32,108,198
16,199,262
73,110,104
32,119,154
71,133,109
79,103,129
84,119,93
32,119,198
84,124,134
72,128,69
69,174,114
82,119,148
69,183,99
188,148,232
32,153,183
16,390,1409
73,143,238
32,173,291
87,173,638
65,188,311
83,133,480
32,163,272
83,143,173
84,119,252
85,114,158
78,304,262
69,154,274
68,130,248
32,143,234
84,145,378
79,129,117
32,202,144
83,124,218
