VK,HT,FT
16,369,-1
72,96,243
79,131,142
84,109,501
32,79,177
16,268,95
76,126,119
73,137,58
80,131,248
83,98,139
32,144,264
16,134,112
80,81,103
73,94,185
90,133,0
65,112,500
32,162,85
73,82,387
83,112,194
32,120,137
76,111,293
79,120,191
67,93,226
65,223,256
84,91,236
69,11,173
68,143,176
32,78,129
84,109,111
72,77,67
82,144,143
79,122,603
85,119,120
71,42,172
72,63,361
79,138,168
85,98,29
84,81,115
32,168,111
84,74,167
72,88,104
69,14,48
32,83,98
16,89,50
80,49,88
79,160,224
82,56,256
8,192,325
67,84,197
73,128,172
84,119,77
89,64,84
32,130,73
79,144,96
70,78,95
32,80,64
16,175,164
80,115,88
79,176,340
82,91,121
84,117,180
76,87,116
65,104,95
78,128,139
68,127,76
32,112,176
65,169,43
78,95,75
68,72,76
32,70,14
84,56,103
72,68,189
69,139,127
32,126,64
79,108,161
78,194,64
69,85,108
32,136,140
16,153,56
73,212,93
32,95,104
87,64,142
69,117,93
78,126,82
84,92,114
32,87,146
84,78,171
79,136,86
32,120,120
87,105,64
65,64,244
83,95,150
32,103,119
76,116,68
79,145,224
67,96,86
65,187,228
84,15,77
69,48,135
68,70,178
8,50,1091
75,90,256
8,51,575
188,39,120
32,97,248
66,95,90
84,96,90
8,535,276
85,105,449
84,85,97
32,61,119
84,35,34
72,61,123
69,77,149
32,55,137
79,90,308
78,115,124
76,104,63
89,71,182
32,18,88
79,25,100
78,109,102
69,145,112
32,151,212
84,102,224
72,86,111
65,2,211
84,133,127
32,125,63
16,271,267
73,103,88
32,131,161
75,96,163
78,59,72
79,149,100
87,86,21
32,142,109
79,107,80
70,119,113
32,88,64
70,88,381
82,122,236
79,71,48
77,69,145
32,136,94
69,101,182
80,104,127
8,390,330
88,4,305
80,153,73
73,144,174
69,122,149
82,89,87
8,225,330
69,179,179
82,88,93
73,142,41
69,96,67
78,64,120
67,137,64
69,59,67
32,176,86
73,50,232
83,138,27
32,148,79
84,78,115
72,105,74
69,74,151
32,136,133
79,73,53
78,151,165
69,68,3
32,83,138
76,63,185
79,268,155
67,0,113
65,130,91
84,76,226
69,65,122
68,135,175
32,70,48
73,79,101
78,94,169
32,92,72
68,79,142
79,72,85
87,170,121
78,91,115
84,160,199
79,70,128
87,54,166
78,119,210
190,77,419
32,107,77
16,150,141
84,78,420
72,135,91
69,137,112
89,112,266
32,145,161
83,117,239
69,142,133
82,94,161
86,132,95
69,168,150
32,139,120
86,144,211
8,0,117
67,65,176
65,104,120
84,113,306
69,117,124
82,35,153
32,110,134
84,160,160
79,128,30
32,140,224
86,80,173
65,131,101
82,143,138
73,107,572
79,126,64
85,123,207
83,175,13
32,88,77
68,23,133
73,68,128
69,89,160
84,80,184
83,144,178
32,40,464
16,128,65
57,120,251
70,101,224
79,216,337
82,129,128
77,75,241
8,86,601
82,161,198
79,75,90
77,120,206
32,101,224
83,112,192
65,108,119
85,106,118
83,164,101
65,104,274
71,126,76
69,110,121
32,106,627
84,88,170
79,56,122
32,128,263
77,53,246
85,81,200
83,65,124
72,69,111
82,96,135
79,124,28
77,146,72
16,118,224
48,144,48
32,36,279
65,160,88
78,122,71
68,134,84
32,96,120
83,192,1216
85,88,82
82,127,61
80,118,104
82,121,81
73,157,141
83,122,160
73,112,241
78,25,222
71,76,36
32,85,128
8,452,455
76,75,640
89,30,48
188,121,113
32,98,175
84,163,113
72,107,199
69,144,120
89,21,173
32,140,69
66,86,780
82,128,69
69,122,142
65,144,170
75,113,184
32,110,206
84,104,131
72,95,112
69,152,32
32,111,94
77,128,231
79,136,109
76,126,190
68,56,39
32,110,112
79,125,120
70,90,80
32,107,135
84,160,16
72,110,87
69,99,108
32,172,50
79,25,98
84,128,1
72,124,112
69,141,64
82,120,80
32,121,0
80,147,235
73,129,160
90,431,131
65,124,384
32,140,218
83,97,272
72,68,123
79,71,43
80,74,88
83,87,166
32,71,93
65,120,155
82,104,520
79,152,58
85,51,98
78,107,192
68,55,242
32,66,140
66,11,262
89,172,195
32,107,192
65,32,169
68,99,132
8,107,745
67,109,155
72,60,79
65,134,128
78,72,111
71,100,177
73,137,27
78,144,198
71,66,95
32,106,137
84,108,148
72,74,73
69,61,76
32,128,157
73,110,188
78,71,59
71,43,54
69,124,154
68,90,190
73,69,161
69,89,134
78,140,147
84,80,74
83,119,179
32,76,151
8,474,656
82,103,375
69,107,198
68,43,841
73,70,226
69,54,163
78,117,254
84,85,165
83,117,227
32,116,92
79,103,63
70,142,80
32,110,83
84,79,233
72,148,58
69,72,41
32,128,62
80,127,150
73,85,231
90,347,225
65,65,451
83,89,118
32,112,150
73,65,175
78,71,31
32,126,284
65,111,253
67,78,280
79,68,107
82,120,107
68,70,187
65,112,187
78,74,115
67,119,258
69,87,494
32,87,111
87,136,185
73,89,64
84,92,165
72,69,80
32,107,167
84,90,94
72,113,107
69,10,9
32,98,107
83,80,130
69,83,105
65,77,205
83,146,188
79,144,153
78,81,205
83,112,111
32,63,119
16,142,105
57,82,95
89,108,241
79,73,469
85,58,123
222,203,101
76,254,200
32,104,335
82,125,280
69,140,172
65,141,64
76,218,318
89,150,468
32,79,97
78,88,576
79,141,65
84,91,55
73,190,168
67,132,432
69,177,65
32,152,97
84,12,111
72,113,88
73,101,81
83,96,138
32,112,104
79,73,20
78,101,167
32,101,15
84,192,109
72,240,202
69,144,102
32,64,111
86,70,103
69,45,202
71,203,164
65,135,294
78,96,144
32,123,133
83,143,142
76,119,95
73,11,339
67,155,85
69,152,170
83,135,143
16,264,90
48,99,192
190,8,72
32,81,82
16,129,248
73,75,84
32,112,123
84,103,66
82,83,152
89,76,133
32,17,4
84,136,123
79,78,144
32,143,88
65,144,426
67,246,288
79,141,105
73,58,159
8,232,520
86,135,1074
79,88,94
73,172,106
68,168,77
32,40,108
69,88,85
65,128,134
82,104,104
76,70,95
89,96,401
32,63,73
78,88,226
79,125,35
78,77,284
32,79,112
66,105,153
69,196,88
67,122,200
65,169,278
85,95,2
83,162,153
69,104,87
32,124,31
79,163,128
70,75,194
32,94,66
65,82,31
76,96,171
32,40,324
84,105,101
72,113,92
69,75,76
32,97,98
72,98,868
73,103,2
71,102,143
72,80,122
32,144,242
83,83,277
67,135,429
72,118,104
79,103,260
76,91,423
69,101,85
82,107,114
83,141,85
32,96,77
84,186,128
72,76,69
65,90,238
84,114,118
32,73,110
65,146,134
82,145,603
69,56,64
32,143,161
84,87,132
72,99,49
69,88,86
82,49,108
69,176,90
188,86,162
32,47,112
83,71,252
79,106,119
32,51,125
16,394,159
73,120,96
32,82,132
71,63,36
79,68,118
32,139,97
65,144,219
66,105,88
79,156,107
85,76,88
84,112,97
32,69,3
50,24,207
48,91,92
32,156,255
77,128,221
73,143,373
78,92,185
85,100,300
84,67,53
69,68,245
83,151,256
32,151,81
76,38,303
65,250,164
84,85,230
69,110,127
82,112,147
32,102,80
65,104,80
78,72,86
68,105,90
32,88,389
79,120,195
82,11,299
68,101,187
69,127,156
82,137,137
32,104,112
77,75,215
89,73,271
32,70,101
85,73,104
83,91,249
85,114,256
