VK,HT,FT
16,368,-1
73,118,239
32,98,132
69,81,175
78,103,143
74,91,262
79,137,166
69,113,152
8,333,385
85,88,458
69,113,140
68,106,232
8,187,558
89,109,480
69,115,140
68,109,230
32,101,87
87,106,287
72,63,124
65,106,102
84,104,122
32,101,140
82,109,284
69,95,126
65,148,162
76,206,190
89,107,366
32,104,146
66,85,206
69,122,172
67,83,253
79,101,168
8,210,575
65,119,449
77,100,153
69,89,105
32,101,123
65,122,305
78,99,126
32,115,121
69,96,322
88,86,312
80,100,165
73,106,232
69,102,168
82,119,152
69,107,126
78,69,275
67,118,160
69,128,104
32,114,204
65,119,124
84,77,316
32,89,142
16,284,204
80,111,150
65,106,254
77,84,155
79,107,187
82,131,132
69,157,84
32,107,115
16,258,225
80,104,114
73,92,197
90,300,316
65,115,475
190,116,219
32,129,229
16,158,128
79,122,191
82,116,113
73,102,110
71,97,117
73,109,225
78,122,172
65,108,125
76,111,138
89,109,366
188,89,276
32,101,192
16,225,320
73,109,91
32,103,109
87,105,149
65,121,146
83,111,175
32,101,114
74,89,191
85,103,191
83,132,85
84,84,101
32,101,105
80,113,407
76,119,200
65,120,137
78,106,102
73,127,154
78,99,99
71,116,118
32,92,131
79,118,195
78,138,134
32,104,116
84,97,158
82,113,147
89,123,111
73,104,202
78,139,163
71,119,114
32,106,141
84,88,232
72,93,98
69,128,142
32,117,106
80,115,242
76,121,114
65,90,84
67,119,179
69,116,173
32,118,215
79,114,242
85,79,403
84,105,199
32,97,202
70,104,155
79,152,133
82,104,120
32,87,96
65,122,141
32,84,135
84,98,593
79,136,139
189,113,604
71,119,212
79,161,115
32,104,132
79,110,343
82,93,126
68,99,210
69,131,195
82,121,109
32,105,127
79,124,230
70,142,113
32,118,127
80,118,236
73,93,187
90,219,197
65,90,396
188,106,549
32,109,263
66,92,234
85,106,127
84,108,141
32,114,134
87,101,192
72,104,149
69,89,118
78,106,112
32,67,153
16,226,314
73,86,101
32,96,212
71,98,187
79,145,127
84,91,92
32,98,205
84,121,148
72,95,80
69,86,94
82,152,108
69,135,109
188,114,235
32,91,113
16,183,283
73,111,117
32,93,130
87,126,117
65,110,115
83,121,161
32,75,128
83,130,217
84,95,158
85,103,177
78,100,142
69,86,112
68,93,235
32,118,175
84,92,148
79,79,79
32,114,116
83,112,308
69,141,166
32,110,281
84,94,482
72,83,132
65,111,171
84,95,132
32,114,157
16,337,230
80,98,143
65,111,190
77,103,129
79,162,148
82,144,90
69,148,83
32,127,139
16,288,182
80,113,119
73,112,219
90,291,337
65,130,440
32,138,135
87,89,142
65,145,124
83,118,157
32,118,162
66,76,218
85,106,147
73,92,124
76,131,206
84,109,206
32,123,83
83,108,150
79,125,133
32,107,138
84,100,268
72,112,110
65,132,87
84,104,141
32,114,166
69,76,182
86,89,187
69,139,163
78,97,119
32,114,111
65,104,379
32,115,137
83,128,173
73,110,159
78,101,162
71,88,57
76,127,195
69,104,161
32,105,79
80,107,337
69,169,98
82,107,95
83,130,214
79,138,155
78,125,124
32,63,127
67,124,200
79,146,137
85,111,134
76,115,220
68,107,79
32,206,99
83,108,343
73,102,169
84,114,146
32,95,230
68,114,289
79,95,105
87,126,156
78,86,164
32,107,141
65,112,120
78,96,146
68,87,107
69,119,219
8,415,583
32,96,957
69,117,374
78,83,123
74,90,338
79,131,126
89,125,180
32,132,153
65,108,286
32,64,95
83,109,267
76,111,148
73,90,219
67,122,197
69,126,189
32,116,121
87,108,169
73,125,128
84,106,127
72,87,86
79,125,125
85,111,85
84,87,122
32,109,153
70,91,135
69,178,170
76,129,250
73,108,215
78,120,117
71,94,114
32,94,113
67,117,248
82,112,217
79,99,156
87,93,131
69,99,152
8,461,421
68,113,234
69,99,161
68,85,195
32,97,211
66,100,252
89,90,238
32,105,161
67,107,254
79,143,110
85,108,84
80,111,220
76,97,135
69,138,84
83,161,198
190,113,282
32,131,198
16,554,230
65,112,123
70,151,272
84,82,192
69,124,150
82,113,102
32,122,95
80,97,259
76,128,161
65,95,129
67,131,236
73,119,192
78,109,120
71,108,104
32,88,125
77,103,142
89,86,189
32,122,190
79,106,260
82,109,132
68,91,230
69,153,197
82,122,111
188,119,165
32,92,185
84,96,260
72,89,108
69,102,143
32,93,104
67,99,298
65,133,131
83,137,140
72,110,186
73,105,184
69,116,160
82,131,104
32,93,187
68,102,441
73,90,108
82,113,168
69,112,80
67,102,164
84,90,184
69,105,198
68,103,209
32,101,155
77,91,186
69,89,140
32,99,117
84,77,136
79,120,191
32,117,125
65,111,189
32,124,106
83,132,145
73,89,165
68,91,241
69,111,195
32,103,109
66,85,269
79,159,175
84,130,157
72,117,105
32,103,168
84,99,195
65,133,191
66,117,205
76,133,162
69,111,158
190,95,200
32,146,266
16,321,310
79,117,257
78,122,122
67,108,132
69,104,165
32,103,227
16,310,230
73,175,90
