VK,HT,FT
16,611,-1
72,129,219
79,17,226
84,135,74
32,129,199
16,650,852
76,133,257
73,123,189
80,146,195
83,170,208
32,123,736
16,172,145
80,154,101
73,148,328
90,347,320
65,153,450
32,119,179
73,113,242
83,153,130
32,139,156
76,108,269
79,355,203
67,148,222
65,198,448
84,115,259
69,269,140
68,153,120
32,143,213
84,176,120
72,115,59
82,143,108
79,130,135
85,104,198
71,108,82
72,104,167
84,152,305
32,129,90
84,119,144
72,126,84
69,176,82
32,128,93
67,109,501
73,109,74
84,120,120
89,127,114
32,109,161
79,128,169
70,152,100
32,153,151
16,281,242
80,123,95
79,116,221
82,153,152
84,145,183
76,62,142
65,207,28
78,129,252
68,36,55
188,133,309
32,163,183
66,114,176
85,128,188
84,162,108
32,101,150
84,109,147
72,116,96
69,131,122
32,136,103
79,108,169
78,143,187
76,119,123
89,138,430
32,110,241
79,114,400
78,114,173
69,168,365
32,159,127
84,128,234
72,76,120
65,209,27
84,143,113
32,133,108
16,178,266
73,133,74
32,126,187
75,3,237
78,138,144
79,144,195
87,143,137
32,129,79
79,158,166
70,133,73
32,131,124
70,105,422
82,128,99
79,350,110
77,108,229
32,144,217
69,101,280
88,136,598
80,144,22
69,168,360
82,139,75
73,115,151
69,210,148
78,143,74
67,185,290
69,149,299
32,133,158
73,95,242
83,139,98
32,65,148
84,129,138
72,109,95
69,133,109
32,118,106
79,121,153
78,136,23
69,133,114
32,128,133
76,154,249
79,114,79
67,158,67
65,135,144
84,162,268
69,157,152
68,150,223
32,143,270
73,133,203
78,114,32
32,124,170
68,129,107
79,139,812
87,160,111
78,119,230
84,122,106
79,139,110
87,120,67
78,128,212
190,148,322
32,94,298
16,161,1076
84,150,139
72,137,133
69,167,64
89,104,146
32,88,158
67,112,137
65,178,95
84,192,282
69,193,197
82,148,118
32,137,46
84,138,127
79,153,99
32,145,131
86,143,237
65,153,168
82,126,535
73,83,118
79,177,164
85,113,198
83,148,42
32,158,128
68,141,142
69,61,246
73,125,321
84,249,188
8,1500,461
73,157,188
69,118,88
84,138,213
83,103,178
32,171,201
16,186,234
57,185,746
70,133,135
82,113,128
79,133,110
77,141,218
32,104,661
83,138,144
65,209,123
85,128,184
83,143,106
65,224,113
71,119,118
69,177,173
32,127,94
84,133,41
79,141,58
32,118,152
77,109,280
85,123,242
83,148,75
72,115,119
82,98,228
79,192,113
77,123,461
16,328,259
48,120,17
32,139,60
65,158,409
78,124,143
68,146,37
32,143,71
83,179,9
85,104,149
82,128,76
80,133,159
82,153,123
79,120,76
8,992,415
73,155,128
83,39,104
73,129,84
78,157,172
71,98,73
76,154,172
89,79,437
188,139,416
32,112,69
84,138,133
72,124,79
69,110,114
89,127,104
32,113,376
66,112,293
82,185,59
69,162,173
65,176,104
75,124,234
32,134,118
84,140,77
72,103,16
69,162,80
32,100,133
77,113,263
79,148,178
76,113,296
68,158,1
32,123,231
79,121,164
70,115,103
32,139,280
84,129,246
72,109,155
69,167,109
32,118,141
79,123,259
84,141,75
72,114,112
69,149,108
82,139,120
32,128,177
80,131,210
73,132,139
90,359,237
65,181,390
32,122,173
83,159,139
72,133,119
79,100,212
80,119,231
83,153,158
32,143,105
65,181,148
82,121,465
79,293,99
85,112,152
78,138,183
68,186,79
32,114,117
66,108,198
89,119,129
32,154,207
67,128,192
72,135,173
65,172,59
78,128,188
71,128,52
73,108,109
78,42,202
71,98,65
32,1,169
84,154,129
72,123,115
69,154,114
32,128,119
73,68,816
78,125,203
71,99,65
82,108,463
69,113,168
68,144,364
73,116,135
69,158,173
78,135,94
84,134,143
83,319,79
32,138,258
79,150,220
70,23,97
32,143,130
84,133,258
72,129,94
69,104,64
32,120,105
80,148,209
73,119,706
90,382,198
65,161,436
83,169,589
32,129,186
73,113,242
78,137,202
32,135,159
65,197,290
67,127,232
79,124,130
82,124,112
68,153,73
65,163,84
78,163,95
67,43,160
69,147,171
32,142,143
87,144,208
73,103,238
84,119,186
72,134,131
32,121,117
84,144,149
72,132,124
69,129,79
32,120,91
83,142,142
69,175,184
65,81,93
83,173,253
79,110,150
78,77,204
83,153,185
32,143,238
16,198,432
57,126,321
89,124,15
79,133,238
85,123,198
222,22,127
76,138,886
32,134,350
82,143,114
69,183,134
65,74,93
76,317,143
89,104,393
32,124,171
78,113,104
79,143,174
84,111,69
73,98,239
67,104,175
69,103,172
32,153,116
84,143,189
72,28,163
73,107,303
83,148,87
32,120,121
79,129,180
78,133,190
32,110,163
84,133,62
72,134,69
69,118,124
32,120,93
86,102,396
69,122,44
71,106,227
65,168,34
78,138,101
32,129,168
83,148,143
76,301,282
73,65,192
67,118,69
69,163,211
16,213,1044
48,134,74
8,94,869
69,118,168
83,8,107
16,677,376
48,133,126
190,143,395
32,115,96
16,247,274
73,133,99
32,118,178
84,144,237
82,138,132
89,135,360
32,131,147
84,108,138
79,112,99
32,154,158
65,173,236
86,143,145
79,163,189
73,128,391
68,174,109
32,138,214
69,141,128
65,229,109
82,138,274
89,129,54
76,146,101
8,102,499
76,124,223
89,126,266
32,107,168
78,133,203
79,123,64
78,114,392
32,132,169
66,124,306
69,137,93
67,124,209
65,208,145
85,133,153
83,155,111
69,165,222
32,129,114
79,8,311
70,121,79
32,45,13
65,198,237
76,41,72
32,139,369
84,128,207
72,89,94
69,128,99
32,128,104
72,114,59
73,133,173
71,118,104
72,133,119
32,129,170
83,109,911
67,177,74
72,115,82
79,138,208
76,103,383
69,59,183
82,149,84
83,154,124
32,133,154
84,115,123
72,143,139
65,202,59
84,191,131
32,138,148
65,198,242
82,132,227
69,186,138
32,133,261
84,127,144
72,110,5
69,120,115
82,131,181
69,173,173
188,134,367
32,142,137
83,124,146
79,100,94
32,129,129
16,163,507
73,133,76
32,46,163
71,128,232
79,61,167
32,99,140
65,176,2
66,99,389
79,97,58
85,133,198
84,130,108
32,114,119
50,171,809
48,156,88
32,104,183
77,113,596
73,119,99
78,116,192
85,114,119
84,122,37
69,180,192
83,208,116
32,122,286
76,129,198
65,188,124
84,202,113
69,128,199
82,128,84
32,128,167
65,173,147
78,122,222
68,140,36
32,132,139
79,129,18
82,128,105
68,178,297
69,163,327
82,121,85
32,166,138
77,132,260
89,154,56
32,107,162
85,114,249
83,139,28
85,123,198
65,173,356
76,338,143
32,153,409
83,169,110
76,124,904
73,151,192
67,47,114
69,163,169
32,125,87
65,173,130
78,129,145
68,125,74
32,188,118
71,118,564
73,129,143
78,138,178
71,121,115
69,168,297
82,153,85
32,144,47
65,107,214
76,256,165
73,188,186
69,140,94
8,511,401
69,129,112
190,138,230
32,128,175
16,11,608
84,135,328
72,152,108
69,143,54
32,129,120
80,153,180
73,141,266
90,346,190
65,182,468
32,128,200
84,144,153
65,198,418
83,160,192
84,129,193
69,272,246
83,196,295
32,129,190
70,129,5
82,127,128
69,182,162
83,156,99
72,133,118
32,142,208
65,201,169
83,163,241
32,58,202
89,139,223
79,114,134
85,119,178
32,134,173
87,163,145
79,113,92
85,123,153
76,98,186
68,129,209
32,124,118
69,164,791
83,208,202
8,435,640
88,904,756
80,138,86
69,158,223
67,134,135
84,147,252
188,147,250
32,114,151
66,108,91
85,123,224
84,129,109
32,118,119
87,173,637
72,121,84
65,188,34
84,195,86
32,139,202
82,149,124
69,162,174
65,232,108
76,318,153
89,138,439
32,124,167
73,109,133
77,97,215
80,169,182
82,134,94
69,116,101
83,191,107
69,126,305
68,148,345
32,138,104
77,133,407
69,7,72
32,144,107
87,159,223
65,132,214
83,189,206
32,133,217
84,134,165
72,129,196
65,188,59
84,145,144
32,132,213
84,135,133
72,101,109
69,197,133
73,148,196
82,133,148
32,107,464
68,123,170
82,168,109
73,101,42
78,146,188
75,105,401
83,183,188
32,150,147
65,198,39
82,154,523
69,183,173
32,152,258
65,171,344
83,198,502
32,134,183
67,148,215
76,113,122
79,113,154
83,84,230
69,136,208
32,128,107
84,143,151
79,120,79
32,143,148
84,109,168
72,115,94
69,108,120
32,128,131
83,182,556
79,140,81
85,128,189
82,108,123
67,173,501
69,144,173
32,119,119
73,138,252
78,125,250
71,118,122
82,99,222
69,148,163
68,148,264
73,118,118
78,123,233
69,124,18
84,123,148
83,110,663
32,148,253
65,198,164
83,168,169
32,147,144
80,138,278
79,50,148
83,139,193
73,129,91
66,109,287
76,340,133
69,154,70
32,133,121
16,174,370
57,636,344
69,142,138
190,142,332
71,156,53
190,148,264
32,133,264
84,143,156
72,103,102
69,133,76
32,118,128
71,122,114
73,99,111
78,118,203
71,123,89
69,119,227
82,143,108
32,106,122
65,144,723
76,229,187
69,142,183
32,99,119
84,133,127
65,169,168
83,168,173
84,138,240
69,126,674
83,187,188
32,144,133
77,120,281
79,138,158
82,148,99
69,176,178
32,115,259
76,20,1
73,110,211
75,138,245
69,134,148
32,148,109
71,128,113
73,102,119
78,138,188
71,104,124
69,177,672
82,177,71
32,158,165
84,119,125
72,113,211
65,175,48
78,154,134
32,110,161
66,118,295
76,138,371
65,207,119
78,138,158
68,115,97
32,64,144
16,217,421
67,134,193
65,178,188
78,160,158
65,164,461
68,123,89
65,149,104
32,139,44
16,677,195
68,128,129
82,129,3
89,126,104
16,193,202
48,133,62
190,176,416
32,160,245
16,197,280
84,130,233
72,134,84
69,158,138
32,115,64
83,171,197
69,164,208
82,143,128
86,127,1091
69,125,256
82,148,99
191,582,67
67,131,257
65,170,145
83,163,109
72,96,143
69,145,114
82,150,106
32,153,163
73,138,203
83,148,20
32,139,164
67,133,93
79,134,12
76,126,300
32,139,350
65,172,556
78,129,154
68,76,59
32,175,150
84,128,157
72,99,133
69,114,103
32,120,161
87,151,329
72,99,84
79,129,213
76,133,249
69,178,83
32,114,119
69,123,802
88,549,78
80,79,57
69,169,139
82,153,106
73,103,206
69,143,34
78,123,84
67,112,89
69,140,269
32,143,158
73,82,202
83,153,119
32,134,133
70,107,180
65,203,98
83,168,238
72,133,118
32,158,171
8,85,790
84,124,79
32,138,148
65,148,79
78,110,105
68,140,66
32,112,102
71,128,216
79,172,153
68,133,274
190,148,397
73,124,104
8,63,400
79,148,102
85,123,152
8,84,519
73,133,192
78,133,277
71,123,56
82,133,147
69,139,168
68,153,246
73,114,16
69,186,57
78,134,87
84,131,109
83,109,57
