VK,HT,FT
16,193,-1
72,205,180
79,119,190
84,135,94
32,127,152
16,242,405
76,133,371
73,124,214
80,134,179
83,164,98
32,122,227
16,246,198
80,119,108
73,153,477
90,297,325
65,173,510
32,134,190
73,114,203
83,169,104
32,133,183
76,94,198
79,131,222
67,158,139
65,173,89
84,128,215
69,135,198
68,134,268
32,128,267
84,139,150
72,109,261
82,142,125
79,134,136
85,113,176
71,119,103
72,96,120
84,134,152
32,129,116
84,124,118
72,119,89
69,146,59
32,122,79
67,158,139
73,124,83
84,123,262
89,150,45
32,116,149
79,158,158
70,162,65
32,123,81
16,202,514
80,119,129
79,341,109
82,133,99
84,134,448
76,109,494
65,187,94
78,127,104
68,132,28
188,129,124
32,167,247
66,108,146
85,113,217
84,97,120
32,124,117
84,120,167
72,96,136
69,149,84
32,125,106
79,133,257
78,121,188
76,115,198
89,133,429
32,124,208
79,133,114
78,127,183
69,94,146
32,88,79
84,101,129
72,138,119
65,200,48
84,205,7
32,157,87
16,242,219
73,114,59
32,56,156
75,159,200
78,113,178
79,132,172
87,203,138
32,109,119
79,159,166
70,162,74
32,123,47
70,138,98
82,143,99
79,154,55
77,129,218
32,128,252
69,108,465
88,745,101
80,143,269
69,108,147
82,163,27
73,148,156
69,155,29
78,138,87
67,192,137
69,163,166
32,124,106
73,118,388
83,148,118
32,116,697
84,108,130
72,109,145
69,149,55
32,110,123
79,100,161
78,123,188
69,188,307
32,109,158
76,139,262
79,114,134
67,162,48
65,159,108
84,147,151
69,137,196
68,148,268
32,124,96
73,138,278
78,118,31
32,158,667
68,121,210
79,315,93
87,149,138
78,138,861
84,113,272
79,158,109
87,129,211
78,124,99
190,121,217
32,218,173
16,242,246
84,152,205
72,104,113
69,133,108
89,119,454
32,114,153
67,152,177
65,178,119
84,195,138
69,178,207
82,163,77
32,129,286
84,125,123
79,122,57
32,151,128
86,144,712
65,203,117
82,108,237
73,114,132
79,138,153
85,120,125
83,150,114
32,116,262
68,159,228
69,131,219
73,118,190
84,153,189
8,1063,906
73,153,192
69,149,93
84,102,138
83,158,190
32,104,208
16,211,240
57,764,551
70,138,79
82,163,199
79,138,138
77,123,183
32,108,198
83,174,135
65,178,139
85,113,199
83,145,30
65,208,158
71,105,180
69,136,450
32,119,158
84,133,129
79,93,182
32,129,128
77,94,256
85,133,177
83,148,111
72,109,133
82,138,193
79,155,133
77,123,192
16,247,1111
48,119,57
32,139,188
65,172,232
78,134,161
68,138,61
32,94,91
83,153,158
85,138,107
82,124,99
80,93,374
82,153,349
79,155,134
8,101,500
73,139,205
83,141,801
73,99,227
78,143,186
71,118,380
76,128,312
89,139,255
188,143,120
32,146,168
84,138,261
72,103,124
69,143,109
89,118,267
32,95,208
66,108,198
82,145,124
69,184,124
65,208,113
75,103,236
32,95,70
84,120,69
72,107,154
69,146,99
32,127,79
77,101,259
79,163,204
76,153,153
68,99,248
32,118,113
79,125,183
70,127,40
32,2,129
84,93,94
72,109,124
69,156,50
32,127,79
79,123,257
84,146,31
72,109,148
69,137,120
82,142,124
32,138,313
80,172,190
73,128,233
90,297,151
65,153,509
32,19,173
83,180,114
72,124,118
79,111,194
80,134,247
83,173,54
32,46,806
65,198,411
82,117,218
79,156,142
85,142,198
78,133,89
68,139,66
32,114,118
66,118,254
89,126,331
32,123,198
67,124,193
72,148,106
65,209,129
78,113,183
71,136,94
73,139,217
78,149,169
71,114,135
32,125,138
84,139,550
72,103,100
69,146,63
32,129,126
73,138,286
78,134,205
71,118,89
82,208,118
69,177,281
68,67,242
73,129,188
69,183,74
78,115,178
84,143,272
83,142,168
32,121,208
79,146,166
70,128,40
32,116,128
84,139,154
72,124,89
69,154,55
32,128,119
80,169,180
73,119,212
90,351,33
65,153,430
83,142,192
32,124,153
73,128,203
78,138,207
32,124,143
65,149,99
67,146,135
