VK,HT,FT
16,449,-1
72,110,122
79,127,251
84,130,160
32,136,249
16,360,373
76,164,197
73,124,196
80,139,230
83,174,250
32,142,186
16,245,297
80,132,100
73,134,286
90,356,262
65,166,545
32,138,180
73,124,317
83,141,89
32,124,125
76,126,194
79,167,127
67,157,146
65,186,135
84,133,191
69,181,205
68,139,253
32,136,116
84,127,202
72,126,112
82,142,141
79,176,87
85,117,203
71,127,234
72,114,101
84,121,192
32,157,227
84,123,249
72,102,83
69,145,105
32,119,112
67,128,149
73,124,316
84,131,122
89,123,285
32,127,208
79,133,234
70,132,78
32,131,151
16,350,377
80,150,99
79,121,142
82,143,93
84,136,149
76,157,227
65,186,65
78,136,142
68,141,102
188,142,345
32,139,195
66,104,256
85,123,166
84,140,107
32,138,153
84,126,212
72,103,85
69,164,106
32,120,109
79,121,202
78,123,191
76,176,252
89,128,355
32,121,200
79,123,390
78,120,192
69,157,125
32,129,124
84,124,167
72,109,117
65,190,48
84,178,121
32,138,153
16,316,529
73,131,86
32,133,173
75,116,209
78,151,229
79,207,189
87,137,124
32,134,224
79,130,251
70,125,64
32,132,175
70,121,231
82,153,142
79,164,105
77,117,241
32,139,171
69,151,298
88,53,425
80,136,245
69,164,227
82,143,118
73,107,196
69,143,112
78,142,95
67,159,165
69,161,193
32,145,154
73,130,367
83,142,86
32,130,126
84,132,275
72,109,104
69,150,106
32,120,110
79,128,195
78,124,196
69,138,160
32,141,151
76,119,241
79,132,222
67,158,135
65,188,170
84,148,166
69,159,219
68,130,285
32,126,108
73,120,425
78,134,320
32,120,209
68,148,227
79,144,203
87,140,112
78,122,180
84,124,119
79,133,140
87,141,113
78,137,175
190,143,242
32,142,214
16,242,648
84,139,233
72,118,152
69,140,101
89,136,215
32,138,195
67,131,150
65,186,181
84,153,205
69,175,216
82,149,119
32,138,149
84,135,142
79,139,76
32,133,155
86,135,492
65,178,135
82,143,325
73,120,150
79,134,152
85,120,202
83,145,117
32,129,298
68,147,223
69,138,268
73,118,252
84,124,152
8,599,506
73,121,211
69,160,119
84,129,135
83,176,160
32,138,148
16,227,306
57,173,533
70,124,244
82,141,123
79,178,118
77,122,287
32,135,244
83,151,315
65,171,176
85,124,159
83,173,139
65,180,291
71,110,206
69,159,190
32,138,198
84,118,248
79,134,138
32,158,153
77,110,287
85,125,160
83,182,59
72,112,159
82,131,156
79,187,89
77,123,224
16,284,396
48,138,121
32,134,210
65,175,130
78,129,136
68,137,94
