VK,HT,FT
16,183,-1
73,160,192
32,111,174
69,91,73
78,126,67
74,95,183
79,160,109
69,77,213
8,475,535
85,143,430
69,149,156
68,113,139
8,106,920
89,119,692
69,48,256
68,202,191
32,178,52
87,162,652
72,77,80
65,146,53
84,94,132
32,131,196
82,103,320
69,126,163
65,176,19
76,256,92
89,124,180
32,130,57
66,133,233
69,49,161
67,23,280
79,140,8
8,87,258
65,119,794
77,204,116
69,133,126
32,104,70
65,204,130
78,119,94
32,166,97
69,123,124
88,130,191
80,95,138
73,135,144
69,148,84
82,207,66
69,106,99
78,96,171
67,182,177
69,62,151
32,144,29
65,94,52
84,23,157
32,129,109
16,213,194
80,106,0
65,160,353
77,147,58
79,88,97
82,169,65
69,130,64
32,156,69
16,201,255
80,106,313
73,167,359
90,280,9
65,117,380
190,167,21
32,99,72
16,151,75
79,126,62
82,28,68
73,135,90
71,103,286
73,132,146
78,127,164
65,118,72
76,165,74
89,95,235
188,148,149
32,135,77
16,243,137
73,184,44
32,117,126
87,158,127
65,125,132
83,85,467
32,197,85
74,125,596
85,107,202
83,133,81
84,61,234
32,201,141
80,128,169
76,170,161
65,123,198
78,99,60
73,132,119
78,156,79
71,96,116
32,25,109
79,183,388
78,140,124
32,115,93
84,82,28
82,92,61
89,194,35
73,119,169
78,223,174
71,81,48
32,86,152
84,119,42
72,181,100
69,141,113
32,79,85
80,129,123
76,102,153
65,92,10
67,172,146
69,102,87
32,128,45
79,96,60
85,132,1028
84,90,83
32,181,29
70,95,158
79,284,181
82,30,68
32,143,76
65,142,90
32,183,65
84,127,622
79,86,47
189,121,218
71,150,97
79,153,59
32,128,91
79,117,172
82,173,82
68,163,222
69,95,245
82,159,32
32,128,90
79,167,132
70,100,79
32,129,117
80,103,281
73,127,209
90,248,127
65,104,411
188,153,359
32,138,67
66,136,121
85,124,81
84,145,134
32,178,134
87,102,125
72,160,90
69,208,38
78,131,108
32,93,171
16,220,619
73,106,79
32,90,37
71,81,125
79,343,78
84,152,124
32,135,69
84,149,471
72,151,56
69,164,9
82,64,83
69,124,78
188,112,384
32,106,87
16,593,195
73,99,40
32,100,184
87,183,11
65,80,190
83,165,103
32,32,84
83,153,91
84,124,74
85,103,76
78,79,53
69,63,130
68,151,260
32,141,107
84,110,171
79,131,50
32,86,41
83,147,833
69,236,108
32,88,120
84,151,958
72,129,87
65,209,75
84,153,120
32,135,92
16,136,97
80,71,48
65,152,197
77,108,115
79,200,93
82,133,154
69,240,37
32,110,65
16,111,288
80,135,60
73,94,95
90,359,264
65,118,410
32,88,137
87,42,189
65,199,257
83,130,95
32,137,121
66,129,349
85,126,49
73,110,138
76,147,167
84,85,165
32,163,206
83,144,167
79,182,66
32,108,63
84,111,50
72,128,282
65,87,48
84,154,40
32,96,72
69,134,23
86,119,156
69,211,106
78,88,217
32,116,60
65,216,68
32,103,84
83,150,187
73,127,58
78,134,68
71,27,16
76,134,70
69,128,108
32,135,100
80,151,59
69,219,130
82,125,101
83,154,159
79,145,103
78,127,61
32,159,187
67,147,440
79,179,80
85,119,67
76,139,206
68,139,59
32,182,85
83,184,149
73,90,92
84,131,296
32,107,102
68,119,215
79,93,78
87,83,69
78,145,196
32,124,76
65,142,602
78,93,40
68,117,88
69,106,102
8,232,319
32,155,688
69,109,72
78,104,91
74,116,187
79,115,164
89,142,134
32,146,76
65,113,134
32,77,84
83,159,77
76,143,227
73,97,147
67,140,324
69,175,107
32,130,124
87,96,127
73,135,38
84,193,48
72,189,96
79,150,123
85,73,129
84,168,302
32,91,71
70,87,132
69,111,573
76,93,321
73,174,73
78,161,135
71,122,0
32,101,22
67,127,571
82,120,179
79,179,0
87,167,131
69,60,10
8,196,277
68,127,155
69,183,115
68,119,140
32,66,76
66,91,171
89,99,374
32,117,48
67,167,188
79,97,108
85,160,141
80,112,153
76,128,698
69,143,81
83,226,141
190,109,127
32,114,157
16,527,183
65,187,151
70,275,212
84,132,78
69,97,59
82,95,62
32,172,59
80,97,127
76,245,83
65,142,0
67,199,220
73,107,92
78,138,60
71,85,68
32,151,104
77,100,148
89,121,239
32,117,76
79,161,52
82,103,82
68,130,307
69,139,92
82,87,116
188,166,0
32,87,58
84,103,84
72,137,74
69,141,72
32,113,99
67,112,156
65,32,108
83,124,97
72,120,148
73,92,156
69,59,60
82,79,64
32,150,84
68,145,171
73,92,102
82,94,204
69,105,146
67,168,198
84,117,218
69,239,101
68,84,115
32,110,131
77,113,51
69,141,101
32,127,81
84,131,104
79,119,173
32,94,28
65,186,138
32,141,85
83,171,100
73,159,152
68,116,80
69,134,0
32,169,86
66,152,140
79,126,50
84,87,140
72,163,47
32,106,107
84,147,97
65,142,124
66,162,170
76,143,165
69,175,69
190,87,229
32,117,96
16,125,1098
79,133,270
78,156,138
67,185,105
69,201,67
32,82,88
16,153,315
73,166,73
32,46,16
87,160,61
65,114,193
83,72,26
32,135,124
83,119,139
69,128,308
82,112,70
86,111,260
69,115,118
68,117,199
32,94,165
77,91,109
89,159,173
32,76,86
80,125,60
73,152,123
90,344,134
65,118,432
8,249,764
90,160,98
65,104,387
32,83,151
16,176,173
57,150,44
87,42,624
72,59,60
73,176,217
67,158,111
72,69,467
32,97,73
87,137,108
65,150,100
83,120,51
32,95,165
81,111,221
85,225,84
73,99,111
67,134,84
75,96,87
188,112,216
32,137,144
89,129,26
32,86,299
8,670,625
66,88,502
89,23,289
32,135,243
84,109,68
72,112,131
69,150,148
32,135,54
87,137,104
65,156,31
89,149,265
16,175,739
48,107,0
32,131,221
8,58,364
188,117,267
32,156,59
16,236,155
73,91,78
32,95,160
67,134,88
79,127,93
85,33,67
76,31,140
68,103,18
32,183,0
83,111,132
77,147,186
69,136,61
76,131,81
32,130,203
65,157,35
76,167,82
32,102,189
79,172,169
70,111,105
32,144,110
84,102,125
72,166,50
69,128,78
32,123,25
73,160,241
78,89,76
68,92,85
73,99,125
86,145,109
73,110,109
68,85,124
85,142,372
65,208,63
76,563,207
32,120,141
71,87,1061
76,79,60
65,86,63
8,103,339
70,95,30
65,218,60
76,239,37
8,24,421
76,135,504
65,113,128
86,134,75
79,99,86
82,153,381
83,151,227
32,143,108
79,111,502
78,119,68
32,126,116
84,121,92
72,119,44
69,107,77
32,112,138
80,159,768
73,84,142
90,241,129
65,118,422
188,118,252
32,132,141
83,107,406
72,127,102
79,218,56
87,121,85
73,93,70
78,146,73
71,117,100
32,118,34
84,183,219
72,119,50
65,129,99
84,82,58
32,85,205
84,135,56
72,132,82
69,147,72
89,104,125
32,145,52
68,80,81
79,172,59
78,81,58
222,129,504
84,126,66
32,100,214
70,134,158
82,131,119
69,98,110
90,88,215
69,103,194
32,145,466
84,169,174
72,84,96
69,159,207
73,135,58
82,143,68
32,163,132
83,138,1059
84,142,61
85,116,69
70,124,144
32,132,67
65,204,97
78,97,121
68,149,104
32,92,125
84,214,53
72,67,36
69,143,148
89,100,68
32,131,101
80,128,132
85,95,185
84,134,49
32,142,68
69,150,421
65,154,156
67,183,144
72,126,107
32,184,69
73,91,133
78,209,96
71,89,74
82,106,154
69,103,87
68,91,242
73,94,92
69,107,105
78,98,43
84,101,108
32,130,92
79,186,64
78,190,162
32,86,125
84,103,234
72,97,67
69,134,82
82,67,28
69,204,139
32,182,60
66,101,251
89,92,236
32,95,43
72,166,113
65,230,64
78,109,98
68,83,243
190,114,396
32,103,143
16,69,272
84,80,1148
72,127,125
69,127,76
32,178,139
80,102,109
73,91,112
90,291,156
65,104,362
32,171,106
84,106,747
65,273,163
83,147,346
84,203,128
69,103,112
68,87,121
32,149,77
74,110,146
85,101,246
83,111,21
84,128,37
32,147,115
65,95,190
83,137,76
32,121,115
71,86,215
79,238,125
68,106,260
32,114,108
65,85,612
78,77,81
68,114,92
32,143,57
87,104,64
72,148,110
69,161,94
78,119,77
32,95,145
16,270,130
73,96,103
32,88,38
76,164,127
69,26,0
70,101,89
84,100,212
188,112,90
32,118,199
84,94,121
72,143,192
69,111,69
32,119,148
67,148,389
65,112,203
83,103,169
72,82,91
69,244,125
8,614,506
73,169,461
69,113,107
82,173,52
32,93,109
87,137,20
72,119,109
79,113,85
32,95,180
87,112,44
65,180,156
83,119,797
32,79,263
72,82,125
65,111,27
78,106,15
68,79,68
76,84,284
73,97,130
78,104,58
71,180,62
32,163,116
65,97,126
78,35,28
79,206,101
84,158,92
72,141,85
69,163,0
82,71,0
32,82,326
67,95,254
85,26,64
83,127,122
84,180,43
79,160,41
77,36,138
69,162,67
82,197,82
32,138,735
80,105,25
82,99,118
79,179,99
77,90,46
80,121,186
84,118,259
76,70,380
89,148,131
32,120,155
83,178,400
65,126,168
73,182,76
68,123,100
32,163,194
16,212,124
222,29,0
84,135,8
72,96,58
65,183,52
78,95,112
75,62,182
83,163,66
32,166,161
70,95,246
79,121,101
82,98,54
32,167,107
67,130,92
79,123,58
77,116,212
73,137,156
78,148,160
71,46,99
32,83,123
66,118,570
89,92,84
32,134,129
8,975,1117
16,171,449
49,149,17
32,150,0
16,167,234
83,191,87
69,198,205
32,155,80
89,126,87
65,96,416
32,83,53
65,151,105
82,208,179
79,205,99
85,130,101
78,105,204
68,127,2
16,202,136
9,591,763
16,200,156
49,158,249
16,142,124
222,121,54
32,83,158
16,182,1065
73,128,0
84,174,239
222,134,303
83,91,240
32,128,32
78,102,93
73,98,204
67,146,8
69,152,49
32,87,56
84,93,136
79,91,103
32,143,67
75,53,316
78,42,228
79,144,78
87,128,61
32,99,111
84,111,316
72,137,59
65,97,51
84,126,135
32,143,86
89,126,330
79,137,53
85,139,46
32,137,213
67,163,232
65,127,91
78,122,89
32,110,84
70,102,3
69,155,206
76,228,177
32,118,0
65,130,208
84,155,76
32,114,69
72,101,92
79,135,50
77,204,70
69,134,85
32,87,133
65,166,404
84,134,309
32,148,181
16,280,62
80,106,68
65,55,331
77,167,100
79,94,470
82,190,72
69,105,74
32,162,130
16,183,24
80,135,170
73,98,390
90,248,262
65,62,668
190,103,236
