VK,HT,FT
16,200,-1
72,148,212
79,115,189
84,139,146
32,145,221
16,584,532
76,121,540
73,118,208
80,95,66
83,166,301
32,156,200
16,407,368
80,127,115
73,116,460
90,422,257
65,169,645
32,138,4
73,119,129
83,185,139
32,123,348
76,119,0
79,141,271
67,175,621
65,189,230
84,111,273
69,151,211
68,129,276
32,131,181
84,135,246
72,144,56
82,142,156
79,151,78
85,132,176
71,116,233
72,153,36
79,103,214
85,92,198
84,140,76
32,120,77
84,107,229
72,141,153
69,127,35
32,106,144
16,215,606
80,144,137
79,221,281
82,124,122
8,9,658
67,164,6
73,84,116
84,148,21
89,120,198
32,122,170
79,117,330
70,151,62
32,133,137
16,389,304
80,133,106
79,153,213
82,145,156
84,110,178
76,191,53
65,167,158
78,154,80
68,138,177
32,147,91
65,210,357
78,134,139
68,104,103
32,168,110
84,129,241
72,94,116
69,153,127
32,108,73
79,128,167
78,127,195
69,146,512
32,151,171
16,257,822
73,124,102
32,143,146
87,154,171
69,163,334
78,123,79
84,81,397
32,131,267
84,125,213
79,149,0
32,140,171
87,134,75
65,208,140
83,139,237
32,127,210
76,144,526
79,143,195
67,140,545
65,182,130
84,208,272
69,171,188
68,139,230
8,176,495
75,106,227
8,654,799
188,138,1427
32,138,223
66,105,195
84,155,265
8,239,305
85,96,276
84,164,88
32,156,123
84,125,290
72,104,112
69,138,124
32,139,93
79,128,155
78,117,197
76,122,0
89,91,609
32,141,246
79,114,125
78,137,208
69,147,436
32,134,221
84,133,244
72,78,172
65,181,56
84,147,137
32,132,256
16,148,605
73,131,228
32,92,190
75,101,251
78,138,60
79,149,234
87,165,648
32,148,345
79,133,138
70,161,44
32,126,117
70,164,0
82,125,64
79,118,81
77,107,297
32,176,254
69,291,864
80,112,215
8,741,402
88,816,180
80,124,49
73,125,313
69,161,155
82,150,103
8,272,963
69,150,220
82,155,95
73,136,215
69,169,54
78,132,88
67,157,0
69,141,140
32,134,645
73,117,265
83,197,302
32,136,222
84,134,245
72,147,117
69,137,65
32,132,86
