VK,HT,FT
16,304,-1
72,131,90
79,118,74
84,42,92
32,125,346
16,595,588
76,54,113
73,103,240
80,302,171
83,112,256
32,98,257
16,337,185
80,95,158
73,101,153
90,422,216
65,116,349
32,123,132
73,125,240
83,115,298
32,88,169
76,97,164
79,132,193
67,105,365
65,117,291
84,79,264
69,73,123
68,99,121
32,114,67
84,122,68
72,107,127
82,139,198
79,13,0
85,80,171
71,84,173
72,117,183
84,141,135
32,134,189
84,76,109
72,125,99
69,165,180
32,78,49
67,113,316
73,187,190
84,103,168
89,141,153
32,108,236
79,97,111
70,102,143
32,97,129
16,577,133
80,79,266
79,83,222
82,43,0
84,63,174
76,91,189
65,256,161
78,70,263
68,86,160
188,136,83
32,141,109
66,118,123
85,102,343
84,102,45
32,54,382
84,85,93
72,126,37
69,92,94
32,152,108
79,99,49
78,169,88
76,91,84
89,82,380
32,116,141
79,85,382
78,137,268
69,49,185
32,136,181
84,70,566
72,184,406
65,93,200
84,109,135
32,113,73
16,772,42
73,55,70
32,59,130
75,76,249
78,53,66
79,134,136
87,140,132
32,89,8
79,172,167
70,155,136
32,111,157
70,104,479
82,78,244
79,152,71
77,194,153
32,85,168
69,92,0
88,156,237
80,95,195
69,156,49
82,85,97
73,106,194
69,128,119
78,104,162
67,120,169
69,82,200
32,132,282
73,187,207
83,131,119
32,81,107
84,78,174
72,94,70
69,131,246
32,80,68
79,136,228
78,134,158
69,164,211
32,75,156
76,104,0
79,0,175
67,158,289
65,135,102
84,89,321
69,59,186
68,115,177
32,94,37
73,98,334
78,194,220
32,95,203
68,66,290
79,112,109
87,108,131
78,57,91
84,123,320
79,131,99
87,141,198
78,67,351
190,140,223
32,104,254
16,301,407
84,121,117
72,111,49
69,98,313
89,133,129
32,109,96
67,77,211
65,154,116
84,107,202
69,60,134
82,104,128
32,129,183
84,177,311
79,122,107
32,108,57
86,101,749
65,97,140
82,141,203
73,66,528
79,0,748
85,105,288
83,66,193
32,70,0
68,63,286
69,77,131
73,143,32
84,88,171
8,273,637
73,131,184
69,170,0
84,69,170
83,84,324
32,61,47
16,163,248
57,89,306
70,64,0
82,9,170
79,87,165
77,102,291
32,89,159
83,93,919
65,93,180
85,61,163
83,150,220
65,183,244
71,116,220
69,82,91
32,114,21
84,159,218
79,43,0
32,79,126
77,88,205
85,98,325
83,43,164
72,99,181
82,45,453
79,83,176
77,146,65
16,609,142
48,94,405
32,649,863
65,115,0
78,106,202
68,121,211
32,208,318
83,189,419
85,85,130
82,23,281
80,112,265
82,127,167
79,138,324
8,0,307
73,125,0
83,95,80
73,138,191
78,111,89
71,101,116
76,166,0
89,98,262
188,92,263
32,137,303
84,51,612
72,59,136
69,105,134
89,155,97
32,102,210
66,58,591
82,130,131
69,85,132
65,173,221
75,180,149
32,62,97
84,88,984
72,61,1
69,108,31
32,69,118
77,115,37
79,141,48
76,141,229
68,109,273
32,175,70
79,266,81
70,212,59
32,141,148
84,44,265
72,103,72
69,92,73
32,142,0
79,92,344
84,138,69
72,89,118
69,66,271
82,77,95
32,91,121
80,32,126
73,113,177
90,236,270
65,122,430
32,160,160
83,197,313
72,39,247
79,65,0
80,99,233
83,106,61
32,35,50
65,74,205
82,188,303
79,88,77
85,76,235
78,83,21
68,149,273
32,72,165
66,49,574
89,56,272
32,113,76
67,156,194
72,68,57
65,118,107
78,32,173
71,171,259
73,136,326
78,51,190
71,82,0
32,86,0
84,90,203
72,63,117
69,131,105
32,53,96
73,44,52
78,152,71
71,138,61
82,213,246
69,347,71
68,48,65
73,71,266
69,65,147
78,126,43
84,67,256
83,59,241
32,112,193
79,124,174
70,234,262
32,78,180
84,115,227
72,103,42
69,156,35
32,23,33
80,146,0
73,101,154
90,206,256
65,55,479
83,137,5
32,98,268
73,99,333
78,68,163
32,82,26
65,147,271
67,76,165
79,105,38
82,149,228
68,77,235
65,150,392
78,120,173
67,127,145
69,143,222
32,99,253
87,63,160
73,72,0
84,89,223
72,120,80
32,0,287
84,96,347
72,132,125
69,119,0
32,113,0
83,142,34
69,112,174
65,128,152
83,95,290
79,21,234
78,63,190
83,141,180
32,66,194
16,0,286
57,78,116
89,121,73
79,146,30
85,147,131
222,64,216
76,215,352
32,97,389
82,78,351
69,106,53
65,161,25
76,260,295
89,55,340
32,169,174
78,139,178
79,167,283
84,92,178
73,33,153
67,61,70
69,93,246
32,159,443
84,98,111
72,124,305
73,82,245
83,57,25
32,94,29
79,115,324
78,163,117
32,115,143
84,137,67
72,148,104
69,71,115
32,74,53
86,107,0
69,126,350
71,129,180
65,105,147
78,177,229
32,0,343
83,159,0
76,89,84
73,62,0
67,59,21
69,160,284
16,823,462
48,149,0
8,0,501
69,52,0
83,112,116
16,134,336
48,73,350
190,20,0
32,401,173
16,732,497
73,86,0
32,119,0
84,32,291
82,111,243
89,41,163
32,128,218
84,118,200
79,186,102
32,116,163
65,163,410
86,94,135
79,99,289
73,141,102
68,190,26
32,17,97
69,115,382
65,161,193
82,120,56
89,143,170
76,179,94
8,102,496
76,107,1025
89,110,288
32,141,186
78,138,362
79,88,209
78,108,126
32,101,301
66,71,189
69,4,62
67,14,240
65,122,198
85,116,138
83,100,123
69,215,65
32,75,109
79,90,361
70,123,150
32,179,145
65,87,914
76,158,146
32,167,0
84,98,861
72,82,91
69,73,109
32,79,59
72,177,48
73,112,125
71,119,220
72,82,86
32,116,0
83,82,347
67,81,122
72,50,103
79,141,3
76,157,132
69,64,69
82,112,52
83,133,214
32,106,106
84,111,111
72,131,63
65,129,185
84,104,100
32,99,0
65,148,219
82,162,159
69,101,62
32,88,78
84,180,243
72,150,144
69,73,73
82,110,29
69,129,0
188,47,0
32,128,0
83,122,386
79,99,154
32,106,81
16,0,141
73,134,35
32,110,0
71,95,177
79,181,240
32,128,100
65,176,280
66,91,67
79,94,78
85,116,88
84,75,63
32,69,286
50,59,339
48,78,250
32,351,152
77,127,448
73,78,26
78,112,85
85,46,308
84,112,420
69,81,90
83,162,298
32,133,385
76,81,197
65,4,109
