VK,HT,FT
16,451,-1
72,114,123
79,139,195
84,123,107
32,125,223
16,380,397
76,147,218
73,111,201
80,132,232
83,177,202
32,134,202
16,238,536
80,145,93
73,133,364
90,445,245
65,157,601
32,141,207
73,129,421
83,141,89
32,123,133
76,113,383
79,121,243
67,147,188
65,168,172
84,135,176
69,160,286
68,133,293
32,133,132
84,134,203
72,128,109
82,154,138
79,167,85
85,125,180
71,115,175
72,128,146
79,134,235
85,120,185
84,129,101
32,127,112
84,132,145
72,110,96
69,150,110
32,127,102
16,258,418
80,138,100
79,130,150
82,128,88
8,642,659
67,159,151
73,131,169
84,167,139
89,122,228
32,129,175
79,125,376
70,130,67
32,134,156
16,342,513
80,137,101
79,128,259
82,142,135
84,136,194
76,164,170
65,171,86
78,150,173
68,153,94
32,142,123
65,174,273
78,129,148
68,149,74
32,134,103
84,128,201
72,122,92
69,152,106
32,123,97
79,123,211
78,130,191
69,149,197
32,134,122
16,253,349
73,134,86
32,121,190
87,158,225
69,174,146
78,142,102
84,128,116
32,156,246
84,123,259
79,134,99
32,142,142
87,158,233
65,194,167
83,150,235
32,141,198
76,117,202
79,129,221
67,130,254
65,170,179
84,139,201
69,187,303
68,136,237
8,588,616
75,124,226
8,323,604
188,134,533
32,136,196
66,107,209
84,132,212
8,239,497
85,127,191
84,139,93
32,128,171
84,124,237
72,108,89
69,152,115
32,126,98
79,120,194
78,127,200
76,129,240
89,130,365
32,109,203
79,129,272
78,120,191
69,135,208
32,129,183
84,120,239
72,104,119
65,189,42
84,167,132
32,129,154
16,282,415
73,132,114
32,119,192
75,123,210
78,123,226
79,117,187
87,138,122
32,124,242
79,129,222
70,127,69
32,134,187
70,116,226
82,133,235
79,158,116
77,121,295
32,124,208
69,131,360
80,141,240
8,483,682
88,580,20
80,146,268
73,129,379
69,143,85
82,148,101
8,556,650
69,171,233
82,150,101
73,118,199
69,165,110
78,136,108
67,144,92
69,164,284
32,136,138
73,127,397
83,141,109
32,123,134
84,124,269
72,121,107
69,143,105
32,121,102
79,119,229
78,122,189
69,177,228
32,132,112
76,112,352
79,164,136
67,149,204
65,179,170
84,144,203
69,158,195
68,139,282
32,131,125
73,113,444
78,141,268
32,118,234
68,135,196
79,149,232
87,137,136
78,154,192
84,125,116
79,129,113
87,144,129
78,126,166
190,148,327
32,135,222
16,423,685
84,144,133
72,115,108
69,140,107
89,125,266
32,145,214
83,152,183
69,191,267
82,141,112
86,127,380
69,168,151
32,130,134
86,131,631
8,458,579
67,161,197
65,173,138
84,138,198
69,158,194
82,147,111
32,133,198
84,129,261
79,140,70
32,133,153
86,131,495
65,173,186
82,146,322
73,121,128
79,150,130
85,127,190
83,140,176
32,134,166
68,154,243
73,112,300
69,143,107
84,129,245
83,163,261
32,132,193
16,277,448
57,66,139
70,127,185
79,115,208
82,129,115
77,119,237
8,456,543
82,142,217
79,171,95
77,115,278
32,142,186
83,156,134
65,168,280
85,115,218
83,160,117
65,182,264
71,116,139
69,171,220
32,123,181
84,120,236
79,139,135
32,152,150
77,119,325
85,116,203
83,144,82
72,113,139
82,135,204
79,181,93
77,124,229
16,403,402
48,135,110
32,126,184
65,172,253
78,137,158
68,150,96
32,121,97
83,139,130
85,118,225
82,139,146
80,147,323
82,145,161
73,108,203
83,144,87
73,119,263
78,136,222
71,114,81
32,121,152
8,278,742
76,191,252
89,123,331
188,132,431
32,132,203
84,125,148
72,119,98
69,150,104
89,131,210
32,121,187
66,105,236
82,151,161
69,175,164
65,196,118
75,124,201
32,137,196
84,131,267
72,121,99
69,150,89
32,126,106
77,111,246
79,117,223
76,146,209
68,139,238
32,123,144
79,125,263
70,118,57
32,133,153
84,129,258
72,112,98
69,141,112
32,119,96
79,123,194
84,124,156
72,112,138
69,156,95
82,137,115
32,142,223
80,125,379
73,137,312
90,351,214
65,167,477
32,131,221
83,154,301
72,108,141
79,140,249
80,138,374
83,158,123
32,141,213
65,175,195
82,155,276
79,125,108
85,117,195
78,158,198
68,147,112
32,142,182
66,112,204
89,132,180
32,113,187
65,181,229
68,134,143
8,637,507
67,132,240
72,119,163
65,177,55
78,133,205
71,110,99
73,112,128
78,133,195
71,117,119
32,110,147
84,133,142
72,115,113
69,151,107
32,127,97
73,128,427
78,128,228
71,111,128
69,151,204
68,137,274
73,120,177
69,159,125
78,144,131
84,122,122
83,150,276
32,130,191
8,569,617
82,143,189
69,170,151
68,132,282
73,110,108
69,163,117
78,147,115
84,125,115
83,168,160
32,141,191
79,119,293
70,127,74
32,138,158
84,134,220
72,110,101
69,140,98
32,117,99
80,140,483
73,130,395
90,338,204
65,174,568
83,162,275
32,130,191
73,129,461
78,139,297
32,118,209
65,175,281
67,159,315
79,182,131
82,136,88
68,139,163
65,168,168
78,133,189
67,170,99
69,155,210
32,147,152
87,160,187
73,116,161
84,148,135
72,114,132
32,127,191
84,133,244
72,108,101
69,155,111
32,126,99
83,145,226
69,208,235
65,194,126
83,160,204
79,133,96
78,127,273
83,160,276
32,135,250
16,218,478
57,442,402
89,121,262
79,134,131
85,124,181
222,149,148
76,123,220
32,133,252
82,139,238
69,166,216
65,187,107
76,235,135
89,120,337
32,114,236
78,158,152
79,204,180
84,121,159
73,123,319
67,149,86
69,155,188
32,135,107
84,119,242
72,113,106
73,126,244
83,140,101
32,124,142
79,121,248
78,127,190
32,114,247
84,134,178
72,112,90
69,157,93
32,128,101
86,130,546
69,140,144
71,118,205
65,169,253
78,144,169
32,130,165
83,148,136
76,165,280
73,140,206
67,145,114
69,152,194
83,219,144
16,285,512
48,138,136
190,140,283
32,138,208
16,434,630
73,126,108
32,121,169
84,132,262
82,131,184
89,124,233
32,113,175
84,128,172
79,137,169
32,130,149
65,175,246
67,147,345
79,145,139
73,119,194
8,402,647
86,129,607
79,124,128
73,125,305
68,144,191
32,126,204
69,138,270
65,196,113
82,154,258
76,167,250
89,123,406
32,131,213
78,129,202
79,172,198
78,128,219
32,127,192
66,116,246
69,163,231
67,129,239
65,167,131
85,117,160
83,170,164
69,163,281
32,126,142
79,127,228
70,120,65
32,128,143
65,183,229
76,237,199
32,134,270
84,127,228
72,117,97
69,141,110
32,125,103
72,113,105
73,130,276
71,124,116
72,123,167
32,127,189
83,156,318
67,129,243
72,114,115
79,135,233
76,160,218
69,165,165
82,139,98
83,179,226
32,137,163
84,133,267
72,129,108
65,182,42
84,176,139
32,130,183
65,172,129
82,133,269
69,170,209
32,139,154
84,131,244
72,112,106
69,143,89
82,132,130
69,168,210
188,147,450
32,138,206
83,138,146
79,136,118
32,145,214
16,333,355
73,126,121
32,135,182
71,122,206
79,166,182
32,146,163
65,167,127
66,117,210
79,166,250
85,118,181
84,133,101
32,135,150
50,642,685
48,129,125
32,131,248
77,110,306
73,127,180
78,126,223
85,123,210
84,128,97
69,186,276
83,197,135
32,135,180
76,120,368
65,185,70
84,159,214
69,175,238
82,151,101
32,135,236
65,172,239
78,135,143
68,142,78
32,136,101
79,128,239
82,130,106
68,142,161
69,144,270
82,151,109
32,143,208
77,111,305
89,121,347
32,123,211
85,118,184
83,150,147
85,127,194
65,174,138
76,203,169
32,131,281
83,151,299
76,162,194
73,119,203
67,137,99
69,157,184
32,144,129
65,176,295
78,127,134
68,146,89
32,128,120
71,125,327
73,111,113
78,138,193
71,108,145
69,160,177
82,147,107
32,138,221
65,169,147
76,273,163
69,150,122
190,156,261
32,143,235
16,200,500
84,158,222
72,116,154
69,146,86
32,130,110
80,149,288
73,126,366
90,341,241
65,170,471
32,135,183
84,132,191
65,179,149
83,151,215
84,138,268
69,149,183
83,200,146
32,138,153
70,132,326
82,152,153
69,180,152
83,220,184
72,116,162
32,135,191
65,178,249
83,155,274
32,141,171
89,133,233
79,150,138
85,123,204
32,140,186
87,158,281
79,121,127
85,114,207
76,182,283
68,141,251
32,129,187
69,152,254
88,208,154
80,144,181
69,139,250
67,130,200
84,128,145
188,145,387
32,145,189
66,110,231
85,120,190
84,129,101
32,136,167
87,162,209
72,98,114
65,183,42
84,148,153
32,130,123
82,131,137
69,145,161
65,195,119
76,223,155
89,131,355
32,109,193
73,129,292
77,121,277
80,139,292
82,144,219
69,173,206
83,175,183
69,213,235
68,134,247
32,128,137
77,114,314
69,148,121
32,132,188
87,158,211
65,180,173
83,163,205
32,139,201
84,129,191
72,125,94
65,189,31
84,159,140
32,137,154
84,131,217
72,100,91
69,146,116
89,130,216
222,145,173
82,138,127
69,182,215
32,134,212
8,581,687
73,132,180
82,154,153
32,135,216
68,134,237
82,152,226
73,111,129
78,129,247
75,126,222
83,145,211
32,141,150
65,183,196
82,130,262
69,179,142
32,139,237
65,179,266
83,161,251
32,141,173
67,142,246
76,143,240
79,124,214
83,158,258
69,226,253
32,137,131
84,125,221
79,133,150
32,133,154
84,133,154
72,121,110
69,156,102
32,123,106
83,149,206
79,132,108
85,116,195
82,140,217
67,141,197
69,158,182
32,134,210
73,120,514
78,129,316
71,113,107
82,140,206
69,175,143
68,136,265
73,117,72
69,147,108
78,147,104
84,129,124
83,165,214
32,130,178
65,167,234
83,157,199
32,132,176
80,135,324
79,168,136
83,155,246
73,115,225
66,105,191
69,169,182
8,532,523
76,174,185
69,162,176
32,140,133
16,255,557
57,644,172
69,144,227
190,142,342
71,124,177
190,147,247
32,128,222
84,123,220
72,117,112
69,146,92
32,127,97
71,131,208
73,117,136
78,135,194
71,108,153
69,138,156
82,141,126
32,137,197
65,171,133
76,207,175
69,157,130
32,139,110
65,166,192
67,149,221
84,143,138
85,119,193
65,167,282
76,207,202
89,128,325
32,116,214
84,131,266
65,176,234
83,153,215
84,132,244
69,148,201
83,222,172
8,441,567
84,143,212
65,168,238
83,157,206
84,134,216
69,152,254
83,209,218
32,140,163
77,116,256
79,131,182
82,128,95
69,172,216
32,150,209
76,112,373
73,126,203
75,112,237
69,155,143
32,127,149
71,130,320
73,119,133
78,134,186
71,118,123
69,149,253
82,143,99
32,136,175
84,132,229
72,123,105
65,180,34
78,145,181
32,121,184
66,110,244
76,142,225
65,183,76
78,132,169
68,145,133
32,128,120
16,279,497
67,160,225
65,180,156
78,126,185
65,171,153
68,134,142
65,184,109
32,142,280
16,221,366
68,136,257
82,136,134
89,126,210
32,144,173
8,468,577
16,396,439
48,145,136
190,153,301
32,130,219
16,303,518
84,151,203
72,124,138
69,152,101
32,130,100
83,152,250
69,203,215
82,148,115
86,124,567
69,142,228
82,144,105
191,900,669
67,132,171
65,183,124
83,161,274
72,109,137
73,128,268
69,157,103
82,147,99
32,136,234
73,125,375
83,140,110
32,122,138
8,402,741
73,117,274
83,139,92
32,127,134
67,128,176
79,126,139
76,137,166
32,134,352
65,178,308
78,129,156
68,145,73
32,142,104
84,135,168
72,125,105
69,153,92
32,130,113
87,162,210
72,107,121
79,147,257
76,129,191
69,167,110
32,131,175
69,130,330
88,153,641
80,138,198
73,136,282
69,163,119
82,151,113
69,158,146
78,131,125
8,379,688
69,152,252
82,137,110
69,163,151
73,118,310
78,129,172
8,522,667
73,117,155
69,150,117
78,144,112
67,172,163
69,164,281
32,148,144
73,120,467
83,144,87
32,130,145
70,124,311
65,176,234
83,169,238
84,134,278
32,159,124
65,181,158
78,125,157
68,140,90
32,131,105
89,135,205
85,128,225
8,246,675
71,111,138
79,177,125
68,137,172
190,144,283
