VK,HT,FT
16,415,-1
72,106,151
79,179,200
84,135,113
32,143,165
16,301,475
76,192,323
73,137,212
80,144,294
83,147,177
32,129,249
16,347,511
80,139,120
73,134,333
90,389,262
65,164,579
32,138,265
73,116,317
83,150,198
32,127,238
76,135,446
79,123,164
67,175,258
65,181,155
84,151,202
69,162,204
68,141,227
32,136,114
84,133,218
72,117,105
82,146,136
79,187,121
85,118,198
71,125,162
72,110,139
79,132,198
85,112,185
84,142,79
32,142,188
84,136,240
72,113,127
69,133,91
32,116,100
16,243,792
80,141,109
79,154,219
82,135,115
8,341,596
67,175,126
73,116,225
84,131,201
89,116,295
32,118,183
79,136,268
70,138,74
32,131,132
16,215,482
80,132,121
79,153,214
82,133,112
84,141,213
76,126,314
65,168,132
78,137,153
68,150,98
32,123,112
65,165,144
78,127,129
68,145,80
32,124,111
84,125,199
72,136,101
69,145,108
32,115,113
79,117,199
78,126,201
69,171,129
32,123,147
16,239,762
73,124,159
32,142,175
87,162,316
69,175,258
78,131,113
84,142,214
32,132,164
84,132,198
79,149,224
32,158,150
87,164,323
65,168,215
83,166,203
32,135,181
76,129,266
79,120,138
67,145,109
65,176,120
84,153,221
69,155,196
68,138,235
8,426,755
75,101,220
8,295,525
188,141,607
32,146,212
66,105,221
84,135,227
8,264,722
85,125,181
84,148,82
32,142,180
84,134,192
72,131,105
69,141,89
32,118,100
79,123,213
78,121,208
76,149,328
89,128,392
32,118,217
79,136,175
78,123,194
69,169,216
32,134,161
84,121,282
72,115,100
65,196,66
84,159,159
32,134,174
16,378,423
73,131,132
32,126,178
75,124,234
78,129,141
79,286,194
87,166,498
32,127,235
79,132,204
70,144,61
32,128,128
70,148,196
82,150,187
79,132,104
77,122,220
32,132,160
69,126,310
80,129,291
8,453,621
88,50,946
80,134,183
73,132,243
69,162,92
82,136,115
8,331,679
69,156,182
82,137,115
73,119,253
69,156,107
78,133,132
67,186,106
69,169,217
32,150,135
73,122,352
83,171,220
32,125,176
84,131,154
72,106,113
69,140,90
32,123,105
79,121,187
78,123,196
69,159,217
32,129,208
76,121,371
79,146,155
67,139,134
65,179,145
84,158,210
69,151,194
68,140,241
32,129,131
73,116,275
78,125,196
32,129,233
68,145,172
79,189,130
87,145,416
78,133,188
84,141,207
79,139,75
87,159,238
78,136,153
190,152,375
32,129,192
16,402,458
84,128,190
72,131,143
69,139,99
89,127,194
32,131,166
83,150,285
69,254,231
82,148,119
86,131,362
69,144,121
32,132,164
86,125,319
8,621,574
67,167,145
65,182,124
84,160,195
69,158,194
82,139,107
32,135,230
84,128,190
79,138,116
32,141,141
86,127,331
65,171,162
82,133,238
73,127,217
79,144,140
85,115,193
83,152,94
32,134,162
68,141,124
73,132,293
69,151,95
84,126,227
83,149,214
32,127,210
16,403,455
57,111,412
70,134,133
79,137,145
82,129,115
77,119,249
8,471,577
82,142,153
79,135,81
77,121,253
32,126,207
83,166,167
65,178,184
85,123,206
83,151,109
65,180,240
71,127,184
69,171,268
32,140,157
84,127,189
79,143,120
32,131,147
77,114,350
85,116,191
83,177,95
72,116,112
82,143,155
79,177,104
77,120,208
16,391,428
48,125,75
32,137,178
65,177,222
78,122,152
68,159,88
32,118,119
83,165,178
85,115,198
82,140,188
80,128,273
82,151,119
73,134,161
83,145,132
73,123,219
78,130,197
71,124,90
32,123,125
8,531,687
76,166,176
89,134,331
188,144,445
32,137,186
84,123,191
72,111,109
69,151,83
89,130,211
32,125,182
66,100,242
82,147,178
69,177,200
65,193,102
75,122,226
32,137,189
84,126,207
72,128,109
69,142,89
32,115,109
77,111,309
79,162,159
76,193,192
68,146,183
32,120,131
79,131,181
70,143,68
32,124,127
84,127,163
72,108,101
69,135,96
32,123,109
79,118,192
84,137,198
72,131,147
69,139,92
82,141,124
32,132,164
80,139,333
73,139,342
90,376,197
65,158,600
32,135,237
83,164,235
72,124,138
79,167,208
80,135,204
83,173,224
32,123,228
65,167,246
82,146,285
79,175,80
85,125,194
78,128,185
68,149,119
32,111,109
66,107,259
89,113,272
32,126,168
65,179,181
68,140,214
8,652,580
67,153,223
72,128,161
65,186,74
78,133,123
71,122,128
73,122,240
78,132,181
71,125,96
32,109,134
84,125,171
72,136,117
69,151,92
32,122,108
73,112,308
78,132,198
71,119,170
69,141,126
68,140,236
73,135,262
69,165,112
78,126,139
84,129,199
83,160,190
32,128,234
8,578,806
82,154,120
69,177,175
68,142,253
73,126,242
69,161,89
78,129,115
84,123,192
83,148,246
32,130,297
79,136,186
70,135,66
32,126,129
84,124,195
72,111,116
69,135,102
32,117,111
80,130,263
73,132,239
90,351,217
65,167,519
83,155,205
32,131,186
73,115,352
78,131,186
32,126,176
65,164,233
67,139,248
79,174,181
82,136,93
68,147,162
65,170,137
78,132,137
67,169,93
69,171,189
32,152,185
87,169,248
73,132,209
84,142,181
72,119,123
32,138,150
84,134,146
72,132,107
69,137,102
32,118,106
83,155,261
69,252,207
65,203,114
83,158,231
79,180,126
78,125,211
83,167,162
32,125,247
16,250,347
57,553,121
89,126,270
79,136,153
85,112,186
222,146,139
76,136,248
32,133,300
82,144,142
69,158,153
65,196,119
76,239,213
89,130,311
32,140,180
78,128,131
79,282,187
84,139,142
73,125,206
67,143,92
69,158,202
32,158,271
84,120,178
72,138,100
73,119,283
83,157,103
32,124,240
79,125,253
78,126,207
32,121,152
84,131,176
72,136,109
69,134,86
32,114,117
86,137,349
69,142,123
71,132,141
65,185,187
78,130,171
32,123,162
83,161,138
76,185,328
73,135,213
67,140,113
69,159,182
83,154,193
16,353,373
48,137,82
190,147,339
32,132,170
16,253,312
73,132,115
32,129,182
84,120,222
82,137,156
89,119,314
32,130,167
84,129,246
79,144,186
32,165,140
65,169,263
67,141,197
79,157,197
73,123,234
8,564,808
86,127,350
79,143,202
73,125,226
68,145,165
32,133,125
69,157,460
65,201,123
82,140,263
76,143,220
89,133,336
32,133,173
78,123,236
79,177,187
78,123,236
32,136,201
66,111,253
69,153,120
67,163,170
65,177,155
85,129,207
83,138,88
69,227,238
32,122,164
79,126,194
70,140,69
32,127,134
65,181,211
76,215,246
32,130,309
84,120,169
72,123,109
69,138,91
32,117,101
72,119,238
73,120,220
71,142,200
72,132,150
32,141,145
83,162,207
67,161,195
72,118,117
79,148,205
76,131,222
69,166,93
82,145,110
83,156,130
32,132,259
84,124,226
72,122,108
65,188,54
84,180,157
32,138,144
65,173,145
82,143,290
69,176,224
32,140,213
84,118,178
72,127,93
69,134,103
82,138,104
69,149,174
188,141,467
32,133,195
83,153,134
79,139,224
32,145,238
16,350,391
73,130,163
32,123,183
71,133,140
79,178,131
32,145,275
65,184,161
66,107,202
79,150,207
85,120,189
84,143,83
32,143,131
50,346,988
48,128,80
32,136,183
77,114,324
73,134,196
78,127,188
85,116,192
84,137,78
69,168,183
83,169,185
32,134,167
76,132,410
65,180,235
84,144,224
69,171,195
82,140,103
32,137,168
65,166,290
78,123,127
68,157,82
32,130,112
79,125,254
82,137,124
68,133,129
69,147,126
82,143,101
32,133,167
77,112,331
89,120,194
32,114,203
85,114,165
83,138,92
85,118,180
65,175,147
76,204,164
32,138,279
83,162,317
76,153,261
73,128,214
67,150,84
69,155,190
32,146,263
65,161,310
78,134,151
68,155,87
32,121,123
71,136,164
73,124,207
78,132,193
71,128,187
69,171,228
82,141,116
32,136,155
65,176,165
76,185,209
69,167,85
190,150,367
32,135,177
16,282,443
84,132,157
72,108,108
69,150,99
32,123,104
80,139,250
73,141,304
90,410,245
65,159,517
32,137,262
84,121,211
65,168,264
83,161,225
84,127,217
69,164,173
83,156,106
32,134,302
70,143,101
82,146,152
69,173,241
83,155,181
72,127,111
32,122,202
65,179,286
83,165,180
32,132,171
89,114,224
79,168,153
85,115,183
32,135,159
87,160,314
79,123,229
85,110,196
76,126,234
68,132,216
32,136,250
69,153,543
88,319,642
80,136,202
69,169,125
67,145,152
84,142,218
188,139,633
32,135,172
66,104,250
85,122,201
84,138,82
32,137,206
87,170,310
72,99,113
65,192,51
84,169,146
32,140,178
82,155,171
69,160,225
65,198,114
76,221,242
89,121,331
32,138,208
73,122,244
77,117,205
80,123,199
82,140,163
69,172,164
83,175,215
69,261,235
68,142,235
32,133,117
77,109,337
69,155,94
32,131,118
87,166,232
65,168,228
83,164,211
32,130,183
84,126,232
72,126,108
65,195,57
84,163,137
32,137,156
84,129,221
72,123,104
69,133,96
89,117,195
222,155,182
82,152,146
69,167,161
32,131,172
8,540,710
73,123,201
82,143,199
32,136,206
68,141,220
82,148,134
73,116,153
78,126,199
75,118,217
83,161,171
32,125,201
65,174,145
82,150,282
69,169,182
32,133,173
65,166,317
83,162,168
32,129,169
67,139,193
76,184,230
79,149,126
83,174,252
69,265,198
32,133,137
84,127,158
79,144,115
32,144,145
84,122,223
72,138,123
69,133,96
32,123,100
83,152,234
79,146,197
85,114,180
82,153,154
67,168,181
69,161,194
32,142,200
73,110,264
78,129,189
71,126,127
82,138,169
69,175,206
68,136,261
73,127,177
69,164,87
78,131,137
84,142,172
83,149,123
32,125,168
65,177,147
83,161,272
32,129,183
80,137,327
79,180,131
83,169,196
73,123,179
66,112,249
69,158,223
8,270,718
76,142,304
69,161,89
32,125,132
16,239,801
57,747,238
69,137,255
190,138,343
71,128,164
190,153,402
32,134,219
84,129,142
72,124,119
69,139,102
32,114,100
71,134,113
73,118,209
78,126,188
71,131,113
69,137,123
82,138,121
32,139,193
65,172,149
76,177,220
69,186,104
32,128,170
65,156,311
67,172,225
84,137,230
85,123,211
65,169,247
76,210,190
89,126,362
32,130,206
84,135,210
65,171,223
83,162,172
84,132,202
69,148,202
83,155,204
8,513,612
84,137,212
65,175,143
83,157,223
84,128,207
69,161,206
83,148,145
32,126,172
77,109,297
79,157,210
82,137,118
69,170,171
32,135,224
76,138,422
73,126,211
75,106,215
69,171,235
32,120,210
71,137,155
73,118,180
78,131,196
71,117,103
69,152,200
82,148,113
32,137,141
84,124,177
72,108,112
65,196,42
78,132,129
32,135,248
66,106,265
76,140,331
65,169,198
78,136,148
68,147,132
32,121,103
16,291,368
67,142,196
65,183,188
78,129,157
65,174,137
68,150,150
65,181,170
32,136,206
16,392,346
68,141,183
82,153,140
89,125,299
32,119,200
8,543,668
16,302,556
48,136,78
190,148,411
32,140,224
16,371,493
84,133,152
72,118,110
69,149,92
32,123,108
83,153,178
69,220,218
82,136,104
86,136,438
69,148,248
82,135,116
191,447,707
67,158,218
65,189,143
83,159,284
72,130,134
73,131,263
69,162,89
82,144,117
32,134,217
73,121,238
83,161,190
32,129,284
8,341,636
73,130,204
83,149,170
32,129,166
67,138,189
79,173,142
76,170,278
32,134,305
65,182,254
78,130,120
68,145,95
32,129,115
84,133,203
72,107,94
69,148,104
32,119,98
87,161,317
72,103,118
79,144,207
76,131,217
69,174,97
32,122,161
69,140,424
88,966,875
80,143,275
