VK,HT,FT
16,630,-1
72,126,56
79,256,350
84,137,61
32,132,122
16,249,216
76,140,200
73,140,71
80,147,181
83,155,137
32,141,173
16,244,464
80,153,86
73,155,237
90,328,175
65,156,376
32,151,74
73,115,190
83,119,57
32,116,103
76,92,35
79,116,226
67,146,131
65,183,107
84,154,128
69,162,129
68,136,236
32,145,237
84,140,91
72,112,62
82,150,103
79,135,96
85,129,154
71,11,77
72,116,96
84,127,78
32,175,151
84,141,129
72,59,77
69,46,64
32,145,87
67,135,185
73,155,97
84,121,173
89,113,255
32,133,225
79,156,258
70,138,87
32,136,190
16,284,272
80,176,101
79,126,446
82,106,111
84,130,112
76,140,503
65,195,53
78,38,146
68,167,111
188,140,311
32,60,292
66,126,227
85,130,145
84,169,68
32,142,136
84,136,123
72,92,72
69,164,93
32,135,98
79,142,146
78,145,205
76,155,290
89,116,415
32,141,199
79,27,719
78,133,162
69,130,117
32,121,142
84,135,107
72,101,0
65,73,68
84,164,136
32,140,110
16,449,264
73,145,91
32,166,141
75,112,182
78,150,208
79,146,162
87,118,8
32,115,181
79,117,236
70,159,50
32,160,112
70,134,155
82,190,63
79,176,0
77,121,203
32,140,260
69,134,105
88,875,213
80,181,111
69,165,170
82,177,103
73,17,89
69,121,84
78,155,151
67,183,83
69,152,171
32,129,104
73,133,230
83,147,59
32,131,121
84,151,167
72,140,109
69,169,146
32,145,70
79,117,246
78,118,176
69,165,60
32,92,203
76,160,261
79,145,0
67,111,100
65,170,128
84,199,101
69,150,204
68,156,236
32,138,67
73,145,235
78,136,191
32,118,172
68,130,102
79,145,181
87,136,89
78,126,162
84,20,98
79,155,65
87,142,97
78,136,53
190,150,531
32,141,157
16,627,282
84,138,130
72,121,87
69,171,102
89,127,41
32,131,160
67,144,206
65,215,177
84,121,225
69,134,151
82,184,71
32,135,108
84,130,195
79,43,91
32,138,116
86,137,201
65,190,185
82,133,217
73,109,90
79,120,103
85,130,198
83,161,103
32,149,1061
68,184,83
69,119,216
73,140,141
84,124,5
8,381,77
73,116,167
69,150,94
84,145,95
83,180,77
32,165,162
16,200,226
57,773,405
70,117,50
82,135,95
79,140,118
77,135,6
32,151,156
83,145,136
65,165,96
85,111,127
83,158,180
65,204,112
71,111,55
69,126,1025
32,120,139
84,110,120
79,141,57
32,114,151
77,104,265
85,111,105
83,152,1
72,138,107
82,156,357
79,140,130
77,60,176
16,249,493
48,147,200
32,131,146
65,175,345
78,59,137
68,168,84
32,116,125
83,130,303
85,131,121
82,150,163
80,133,347
82,190,244
79,310,6
8,1424,713
73,135,179
83,18,71
73,126,373
78,133,176
71,128,14
76,125,220
89,126,245
188,150,107
32,145,171
84,131,120
72,120,72
69,156,97
89,26,151
32,116,151
66,116,271
82,105,112
69,190,156
65,235,94
75,139,197
32,135,146
84,116,59
72,145,57
69,200,97
32,126,54
77,140,265
79,115,161
76,150,206
68,175,482
32,141,171
79,136,223
70,131,28
32,125,184
84,135,113
72,120,122
69,165,73
32,146,111
79,117,158
84,102,114
72,116,122
69,142,112
82,126,123
32,114,142
80,140,379
73,138,358
90,333,228
65,169,447
32,145,74
83,134,15
72,113,117
79,138,175
80,175,169
83,313,189
32,146,567
65,150,724
82,154,102
79,120,126
85,130,297
78,159,146
68,141,23
32,121,79
66,111,167
89,139,480
32,123,154
67,141,210
72,126,62
65,195,47
78,172,294
71,131,157
73,125,98
78,140,166
71,125,53
32,125,143
84,128,684
72,116,102
69,154,41
32,121,104
73,127,476
78,149,25
71,110,77
82,165,121
69,155,151
68,135,225
73,125,95
69,101,102
78,26,111
84,129,102
83,177,141
32,120,254
79,143,180
70,163,48
32,150,127
84,131,380
72,116,89
69,165,107
32,136,87
80,155,681
73,117,606
90,333,396
65,170,477
83,172,167
32,140,151
73,140,421
78,68,195
32,131,146
65,198,127
67,323,240
79,155,326
82,148,82
68,169,67
65,209,92
78,117,127
67,162,61
69,155,136
32,150,137
87,168,193
73,110,104
84,220,191
72,135,67
32,121,158
84,119,156
72,141,85
69,153,73
32,121,17
83,115,129
69,153,85
65,199,51
83,166,181
79,126,88
78,140,467
83,145,346
32,130,181
16,193,231
57,62,743
89,139,458
79,125,95
85,15,294
222,53,93
76,126,373
32,127,340
82,160,184
69,165,147
65,180,102
76,337,0
89,145,428
32,129,139
78,122,211
79,127,166
84,138,82
73,91,140
67,140,82
69,168,109
32,155,42
84,121,80
72,113,113
73,113,180
83,145,114
32,22,110
79,150,181
78,118,196
32,112,136
84,116,306
72,95,58
69,195,57
32,121,76
86,133,209
69,161,226
71,160,54
65,160,458
78,145,322
32,110,136
83,150,235
76,140,206
73,164,181
67,175,47
69,174,167
16,200,181
48,150,46
8,657,880
69,129,123
83,181,176
16,200,550
48,12,48
190,137,450
32,130,182
16,157,1083
73,137,53
32,116,190
84,136,121
82,141,64
89,126,258
32,116,161
84,141,238
79,159,131
32,154,116
65,156,36
86,125,257
79,150,107
73,126,77
68,138,69
32,145,142
69,168,451
65,215,98
82,193,223
89,131,157
76,169,107
8,106,392
76,136,161
89,163,146
32,117,211
78,141,176
79,130,163
78,116,176
32,116,130
66,113,212
69,141,83
67,141,113
65,184,176
85,110,106
83,155,507
69,320,244
32,135,63
79,136,187
70,120,43
32,136,133
65,215,150
76,59,157
32,140,230
84,131,142
72,135,82
69,125,107
32,135,104
72,131,116
73,134,402
71,126,437
72,111,122
32,136,115
83,141,139
67,198,112
72,150,67
79,135,162
76,115,202
69,161,97
82,131,96
83,175,152
32,123,150
84,147,111
72,106,62
65,80,1
84,56,136
32,140,168
65,187,205
82,123,328
69,314,166
32,164,180
84,131,438
72,101,143
69,161,52
82,131,111
69,182,149
188,145,329
32,131,174
83,172,122
79,140,56
32,182,156
16,391,391
73,140,66
32,130,183
71,135,230
79,290,84
32,165,154
65,175,208
66,126,275
79,141,47
85,135,190
84,125,139
32,147,115
50,272,440
48,120,53
32,122,141
77,138,218
73,150,97
78,114,195
85,139,171
84,135,81
69,154,137
83,215,24
32,156,630
76,115,747
65,174,86
84,137,142
69,172,326
82,160,127
32,145,123
65,175,332
78,122,146
68,142,55
32,191,141
79,165,168
82,135,213
68,120,86
69,99,285
82,146,102
32,144,271
77,133,260
89,121,71
32,132,195
85,128,151
83,149,45
85,120,134
65,166,214
76,303,142
32,126,209
83,116,128
76,341,171
73,175,180
67,141,7
69,169,159
32,150,21
65,155,87
78,121,220
68,13,38
32,115,106
71,148,224
73,115,97
78,144,173
71,55,67
69,125,91
82,18,81
32,146,258
65,190,626
76,266,171
73,128,186
69,195,30
8,86,607
69,150,151
190,145,183
32,130,268
16,273,441
84,165,71
72,112,174
69,146,124
32,129,74
80,55,63
73,155,302
90,358,205
65,157,462
32,136,188
84,140,121
65,190,141
83,195,181
84,142,313
69,164,348
83,185,129
32,156,130
70,121,42
82,131,107
69,195,237
83,188,211
72,115,161
32,121,190
65,200,127
83,199,146
32,141,188
89,156,378
79,141,136
85,147,195
32,131,117
87,180,375
79,145,0
85,115,212
76,145,212
68,109,225
32,131,243
69,205,202
83,186,111
8,556,386
88,553,521
80,140,165
69,103,37
67,157,213
84,152,159
188,138,329
32,157,177
66,115,286
85,145,235
84,139,96
32,165,131
87,185,182
72,128,80
65,200,48
84,197,103
32,150,76
82,140,227
69,155,122
65,238,147
76,306,193
89,88,250
32,118,151
73,121,190
77,120,578
80,176,782
82,121,127
69,177,197
83,217,166
69,138,259
68,145,205
32,121,250
77,129,350
69,175,116
32,111,101
87,149,202
65,178,1
83,35,147
32,145,173
84,135,308
72,130,78
65,195,0
84,165,102
32,134,267
84,145,126
72,90,77
69,164,97
73,101,171
82,160,255
32,135,139
68,144,119
82,146,135
73,116,149
78,131,181
75,124,156
83,194,97
32,131,176
65,205,125
82,31,256
69,180,87
32,122,5
65,88,408
83,175,298
32,117,255
67,130,202
76,109,404
79,150,529
83,194,194
69,318,292
32,140,131
84,137,112
79,165,85
32,209,154
84,131,131
72,122,117
69,139,82
32,121,111
83,168,127
79,129,136
85,137,186
82,126,112
67,155,169
69,170,140
32,112,65
73,75,350
78,135,599
71,120,57
82,85,0
69,174,161
68,135,229
73,102,119
78,131,159
69,161,430
84,146,366
83,180,95
32,146,252
65,146,52
83,138,181
32,155,116
80,129,216
79,127,76
83,170,102
73,128,290
66,105,277
76,145,134
69,149,96
32,160,169
16,271,817
57,752,648
69,137,135
190,145,155
71,150,109
190,121,164
32,151,184
84,151,121
72,159,88
69,140,108
32,126,81
71,136,96
73,129,151
78,140,181
71,133,63
69,170,115
82,126,96
32,145,530
65,175,328
76,307,169
69,221,63
32,135,136
84,135,73
65,204,82
83,160,181
84,140,240
69,131,265
83,209,117
32,126,248
77,120,265
79,144,160
82,131,77
69,155,131
32,134,138
76,125,843
73,166,217
75,102,225
69,175,349
32,140,170
71,125,170
73,55,39
78,150,177
71,150,109
69,156,57
82,140,72
32,146,121
84,131,113
72,122,96
65,195,4
78,122,171
32,107,193
66,111,189
76,145,69
65,220,107
78,110,130
68,189,147
32,149,121
16,205,1395
67,136,162
65,181,106
78,121,124
65,198,153
68,145,67
65,205,107
32,146,136
16,200,313
68,157,527
82,142,241
89,106,350
16,363,265
48,140,154
190,137,328
32,121,176
16,218,205
84,188,98
72,126,102
69,171,62
32,144,82
83,129,229
69,204,411
82,156,116
86,135,236
69,178,74
82,153,95
191,391,744
67,118,113
65,190,79
83,180,189
72,131,104
69,156,51
82,66,108
32,143,121
73,121,402
83,160,59
32,129,74
67,130,130
79,120,51
76,155,183
32,144,134
65,160,97
78,138,146
68,141,54
32,169,63
84,151,137
72,97,102
69,135,67
32,135,109
87,166,171
72,96,87
79,312,197
76,308,482
69,228,66
32,131,170
69,196,125
88,692,627
80,165,235
69,166,102
82,92,122
73,105,341
69,165,21
78,146,106
67,175,77
69,172,415
32,155,112
73,150,233
83,151,95
32,138,136
70,124,95
65,195,72
83,161,138
72,138,137
32,122,208
8,98,1199
84,140,323
32,145,241
65,180,155
78,145,130
68,147,125
32,117,110
71,122,107
79,289,120
68,314,216
190,175,202
73,126,347
8,86,388
79,124,137
85,120,186
8,117,746
73,121,81
78,131,176
71,130,77
82,160,92
69,185,125
68,120,346
73,126,86
69,146,105
78,151,99
84,141,114
83,313,98
