VK,HT,FT
16,235,-1
72,108,227
79,0,145
84,149,199
32,138,285
16,233,367
76,304,414
73,118,223
80,133,414
83,152,1270
32,138,153
16,5,302
80,152,420
73,98,179
90,199,288
65,125,229
32,129,688
73,98,256
83,144,109
32,112,154
76,135,238
79,305,208
67,152,204
65,158,198
84,133,358
69,148,287
68,163,272
32,123,163
84,128,363
72,142,279
82,158,163
79,133,115
85,485,719
71,646,197
72,142,227
79,137,123
85,728,602
84,132,263
32,129,465
84,120,211
72,107,274
69,127,104
32,50,139
16,237,425
80,143,424
79,103,53
82,124,97
8,460,46
67,96,154
73,119,356
84,147,347
89,491,906
32,93,231
79,122,128
70,314,31
32,139,148
16,178,277
80,124,376
79,288,352
82,173,159
84,133,262
76,113,213
65,190,139
78,99,184
68,107,387
32,111,208
65,183,139
78,99,170
68,124,198
32,161,835
84,114,263
72,128,117
69,185,128
32,108,179
79,128,186
78,106,159
69,148,287
32,106,274
16,190,524
73,123,256
32,158,147
87,226,954
69,166,406
78,118,183
84,163,127
32,266,158
84,136,195
79,133,190
32,128,221
87,25,514
65,134,183
83,158,226
32,110,169
76,106,525
79,123,257
67,148,150
65,109,168
84,133,100
69,123,91
68,139,287
8,910,202
75,970,188
8,355,407
188,296,377
32,103,276
66,683,283
84,132,265
8,939,723
85,708,361
84,144,143
32,133,295
84,129,208
72,106,99
69,195,144
32,114,145
79,114,123
78,129,242
76,133,213
89,96,370
32,128,179
79,282,219
78,124,338
69,168,218
32,111,147
84,144,275
72,103,319
65,138,233
84,130,143
32,129,247
16,147,345
73,138,108
32,109,163
75,349,42
78,139,170
79,113,342
87,718,513
32,128,174
79,109,326
70,295,930
32,129,178
70,922,912
82,135,145
79,123,223
77,35,95
32,128,158
69,128,143
80,119,395
8,603,192
88,818,614
80,119,430
73,123,440
69,176,85
82,133,115
8,973,542
69,123,114
82,157,129
73,124,394
69,157,211
78,0,285
67,124,211
69,114,99
32,110,175
73,58,262
83,138,92
32,95,188
84,109,175
72,110,151
69,148,124
32,114,206
79,122,52
78,118,162
69,133,144
32,107,174
76,138,213
79,122,221
67,118,244
65,158,41
84,114,283
69,119,145
68,153,190
32,164,149
73,33,156
78,120,169
32,119,179
68,118,394
79,115,249
87,290,572
78,128,215
84,114,199
79,143,164
87,273,497
78,64,196
190,150,649
32,94,109
16,293,367
84,121,263
72,113,151
69,25,144
89,855,801
32,144,297
83,19,133
69,168,394
82,158,119
86,248,469
69,128,595
32,146,143
86,251,891
8,498,407
67,19,192
65,159,124
84,29,263
69,156,143
82,173,116
32,139,179
84,110,270
79,123,186
32,122,688
86,434,771
65,199,343
82,95,200
73,143,214
79,80,208
85,764,66
83,144,800
32,148,205
68,138,109
73,139,325
69,79,104
84,142,124
83,45,129
32,94,160
16,132,314
57,849,49
70,711,523
79,120,316
82,98,141
77,94,170
8,521,616
82,171,129
79,113,229
77,120,60
32,138,160
83,139,286
65,117,183
85,594,261
83,144,293
65,187,124
71,749,426
69,148,99
32,144,435
84,120,265
79,114,356
32,97,159
77,94,189
85,262,776
83,138,177
72,105,243
82,124,43
79,122,153
77,106,39
16,183,367
48,526,395
32,94,109
65,183,103
78,104,188
68,124,109
32,141,148
83,144,193
85,881,832
82,129,269
80,145,44
82,98,163
73,100,117
83,144,293
73,138,223
78,126,173
71,120,833
32,138,198
8,893,90
76,136,214
89,538,303
188,148,922
32,99,158
84,113,129
72,109,319
69,143,104
89,614,547
32,129,148
66,104,406
82,108,124
69,118,88
65,147,124
75,808,973
32,140,175
84,135,114
72,109,148
69,146,124
32,99,146
77,119,258
79,113,204
76,137,213
68,153,109
32,192,158
79,117,197
70,897,38
32,192,178
84,130,129
72,132,146
69,146,108
32,111,50
79,112,326
84,128,262
72,103,319
69,144,89
82,153,125
32,136,198
80,133,424
73,123,122
90,575,267
65,158,358
32,99,139
83,157,293
72,107,319
79,114,198
80,129,420
83,150,226
32,165,259
65,172,255
82,124,211
79,111,69
85,750,292
78,112,335
68,153,323
32,115,259
66,330,860
89,744,440
32,132,218
65,179,143
68,138,154
8,428,973
67,123,124
72,99,213
65,185,183
78,99,185
71,316,215
73,123,220
78,104,217
71,342,133
32,110,148
84,144,280
72,111,183
69,52,76
32,99,177
73,119,354
78,139,326
71,720,163
69,144,124
68,124,115
73,102,260
69,193,185
78,118,213
84,138,264
83,139,104
32,94,183
8,547,975
82,129,124
69,139,143
68,124,222
73,142,367
69,171,74
78,104,262
84,114,224
83,123,193
32,192,160
79,109,156
70,390,479
32,94,198
84,127,208
72,105,117
69,159,144
32,110,89
80,108,430
73,118,266
90,244,736
65,159,233
83,180,259
32,122,179
73,114,243
78,118,223
32,124,117
65,187,34
67,127,247
79,225,132
82,130,124
68,118,109
65,182,183
78,99,183
67,120,31
69,135,192
32,118,173
87,743,882
73,99,336
84,130,263
72,109,145
32,119,261
84,136,263
72,109,194
69,147,90
32,110,204
83,138,178
69,124,207
65,193,526
83,144,215
79,132,153
78,103,185
83,187,138
32,124,346
16,237,295
57,98,653
89,536,221
79,310,122
85,248,336
222,454,765
76,105,316
32,120,212
82,106,193
69,146,100
65,111,159
76,239,525
89,938,88
32,146,218
78,113,147
79,137,208
84,139,360
73,123,335
67,148,63
69,118,196
32,110,206
84,130,158
72,103,118
73,98,149
83,132,107
32,158,169
79,112,330
78,5,171
32,124,285
84,130,283
72,139,169
69,6,87
32,99,178
86,620,29
69,143,216
71,458,817
65,182,183
78,1,177
32,169,188
83,139,104
76,138,362
73,104,213
67,129,242
69,169,211
83,135,126
16,279,317
48,116,179
190,193,557
32,136,447
16,126,299
73,118,238
32,138,188
84,111,146
82,122,163
89,290,627
32,147,247
84,137,262
79,114,224
32,148,148
65,182,265
67,148,239
79,133,142
73,126,127
8,247,696
86,53,13
79,113,208
73,124,128
68,142,286
32,129,247
69,175,98
65,158,143
82,148,163
76,113,46
89,497,297
32,145,218
78,109,88
79,295,208
78,125,188
32,149,198
66,308,726
69,151,114
67,150,194
65,113,124
85,5,206
83,139,197
69,144,74
32,110,178
79,106,227
70,228,442
32,144,221
65,188,631
76,104,213
32,94,221
84,133,356
72,109,226
69,140,104
32,86,178
72,73,132
73,123,284
71,451,823
72,92,227
32,129,232
83,157,128
67,135,104
72,99,116
79,112,244
76,113,223
69,85,104
82,124,115
83,134,125
32,150,344
84,128,148
72,112,117
65,199,308
84,161,264
32,140,297
65,187,183
82,158,163
69,123,118
32,103,387
84,129,262
72,109,227
69,67,143
82,122,160
69,0,122
188,798,812
32,99,292
83,123,109
79,114,115
32,158,150
16,247,163
73,101,223
32,138,297
71,47,164
79,306,208
32,103,688
65,187,102
66,77,514
79,119,136
85,902,90
84,113,283
32,131,252
50,15,350
48,956,342
32,119,163
77,100,162
73,101,282
78,139,160
85,370,743
84,127,120
69,148,243
83,128,104
32,138,686
76,113,179
65,186,161
84,121,230
69,153,173
82,158,114
32,109,465
65,38,450
78,100,180
68,139,102
32,147,139
79,114,127
82,123,87
68,153,109
69,143,74
82,159,129
32,134,688
77,94,306
89,830,465
32,123,139
85,202,931
83,123,193
85,151,256
65,193,216
76,134,215
32,94,183
83,123,215
76,137,146
73,112,361
67,130,154
69,169,537
32,103,115
65,160,552
78,117,107
68,135,103
32,112,688
71,906,416
73,140,297
78,119,224
71,529,76
69,153,248
82,149,129
32,144,228
65,187,208
76,111,213
69,123,168
190,580,96
32,140,112
16,211,367
84,111,328
72,142,135
69,144,126
32,92,256
80,103,153
73,98,47
90,470,638
65,193,159
32,101,435
84,128,115
65,192,76
83,152,202
84,127,355
69,124,114
83,139,113
32,103,683
70,514,915
82,153,159
69,153,124
83,139,213
72,99,115
32,119,247
65,187,107
83,153,287
32,111,159
