VK,HT,FT
16,132,-1
73,137,76
32,155,280
69,129,125
78,111,88
74,161,804
79,180,424
69,196,281
8,0,897
85,102,223
69,181,245
68,148,214
8,312,673
89,108,461
69,171,192
68,143,248
32,132,183
87,160,298
72,107,142
65,153,0
84,177,162
32,159,138
82,145,31
69,163,202
65,170,95
76,222,308
89,156,427
32,149,157
66,95,194
69,191,62
67,108,266
79,98,0
8,1174,384
65,204,488
77,101,178
69,144,0
32,144,98
65,201,477
78,142,98
32,124,251
69,155,238
88,111,537
80,153,430
73,113,90
69,179,95
82,156,76
69,177,188
78,154,159
67,105,51
69,188,437
32,132,162
65,211,255
84,129,185
32,111,60
16,335,141
80,140,80
65,156,166
77,144,0
79,114,167
82,139,49
69,166,128
32,136,129
16,234,884
80,126,141
73,129,263
90,573,181
65,156,583
190,126,332
32,150,290
16,317,191
79,192,402
82,118,157
73,114,19
71,91,297
73,105,148
78,133,208
65,202,413
76,182,181
89,137,314
188,140,553
32,150,189
16,246,528
73,130,83
32,131,176
87,190,503
65,233,105
83,193,60
32,134,173
74,279,653
85,115,214
83,118,196
84,156,244
32,196,0
80,77,335
76,192,219
65,167,36
78,212,52
73,135,46
78,116,297
71,103,56
32,142,142
79,140,433
78,117,189
32,130,325
84,146,239
82,139,137
89,141,474
73,148,192
78,123,219
71,77,97
32,99,203
84,148,262
72,128,112
69,164,139
32,127,144
80,178,419
76,113,172
65,182,74
67,187,276
69,139,212
32,122,17
79,136,284
85,113,217
84,148,76
32,150,45
70,136,281
79,150,0
82,164,153
32,125,17
65,200,135
32,120,168
84,134,355
79,136,242
189,716,289
71,146,339
79,114,129
32,127,90
79,118,360
82,145,104
68,131,0
69,118,283
82,159,162
32,137,268
79,125,372
70,151,83
32,131,146
80,143,740
73,93,378
90,360,408
65,183,232
188,144,859
32,151,269
66,107,82
85,119,39
84,141,132
32,160,140
87,126,0
72,102,52
69,142,38
78,145,71
32,111,100
16,649,268
73,117,98
32,139,162
71,118,372
79,111,177
84,110,109
32,174,0
84,136,118
72,107,91
69,158,106
82,131,83
69,209,112
188,130,308
32,149,222
16,528,334
73,151,48
32,138,256
87,182,175
65,152,202
83,147,240
32,144,149
83,164,358
84,130,424
85,106,211
78,120,156
69,145,148
68,137,213
32,141,258
84,142,203
79,156,153
32,120,157
83,156,125
69,330,290
32,131,15
84,112,97
72,124,133
65,180,67
84,190,130
32,136,170
16,252,152
80,144,123
65,175,135
77,114,448
79,104,236
82,123,117
69,167,196
32,119,196
16,208,353
80,154,89
73,118,115
90,339,148
65,191,507
32,102,187
87,154,298
65,196,235
83,149,105
32,127,198
66,88,173
85,136,175
73,93,301
76,63,355
84,76,187
32,238,193
83,131,39
79,126,65
32,203,218
84,145,302
72,91,108
65,200,17
84,176,112
32,123,137
69,150,0
86,119,584
69,210,262
78,142,126
32,124,240
65,192,499
32,152,168
83,144,74
73,115,108
78,136,250
71,122,99
76,128,56
69,193,244
32,153,289
