VK,HT,FT
16,262,-1
72,261,789
79,204,161
84,586,546
32,139,248
16,683,701
76,78,191
73,155,221
80,40,288
83,865,208
32,139,248
16,79,881
80,769,814
73,678,317
90,204,600
65,179,208
32,139,248
73,282,569
83,569,839
32,139,248
76,704,764
79,204,161
67,693,253
65,179,208
84,936,775
69,165,232
68,19,128
32,139,248
84,808,163
72,240,814
82,692,13
79,204,161
85,493,882
71,1,973
72,417,378
84,864,941
32,139,248
84,688,485
72,165,23
69,165,232
32,139,248
67,51,427
73,832,26
84,584,140
89,416,650
32,139,248
79,204,161
70,961,328
32,139,248
16,752,213
80,118,398
79,204,161
82,903,613
84,786,469
76,406,750
65,179,208
78,690,672
68,293,43
188,11,836
32,139,248
66,938,699
85,587,228
84,199,857
32,139,248
84,751,954
72,116,683
69,165,232
32,139,248
79,204,161
78,84,618
76,569,722
89,617,828
32,139,248
79,204,161
78,882,442
69,165,232
32,139,248
84,333,765
72,849,545
65,179,208
84,270,191
32,139,248
16,939,898
73,560,733
32,139,248
75,711,348
78,769,439
79,204,161
87,260,815
32,139,248
79,204,161
70,169,168
32,139,248
70,819,760
82,389,705
79,204,161
77,990,198
32,139,248
69,165,232
88,988,860
80,32,182
69,165,232
82,494,740
73,352,164
69,165,232
78,716,988
67,451,386
69,165,232
32,139,248
73,163,170
83,665,226
32,139,248
84,917,295
72,286,503
69,165,232
32,139,248
79,204,161
78,246,102
69,165,232
32,139,248
76,726,85
79,204,161
67,796,326
65,179,208
84,301,115
69,165,232
68,105,784
32,139,248
73,294,24
78,249,19
32,139,248
68,300,695
79,204,161
87,780,322
78,118,763
84,547,195
79,204,161
87,169,985
78,498,260
190,734,594
32,139,248
16,145,459
84,21,430
72,192,480
69,165,232
89,407,50
32,139,248
67,134,173
65,179,208
84,526,653
69,165,232
82,237,581
32,139,248
84,871,912
79,204,161
32,139,248
86,903,337
65,179,208
82,21,638
73,950,838
79,204,161
85,554,46
83,705,117
32,139,248
68,399,790
69,165,232
73,399,695
84,632,231
8,405,552
73,952,601
69,165,232
84,964,147
83,47,261
32,139,248
16,603,443
57,544,105
70,143,571
82,258,618
79,204,161
77,606,563
32,139,248
83,475,415
65,179,208
85,11,796
83,868,473
65,179,208
71,38,437
69,165,232
32,139,248
84,271,942
79,204,161
32,139,248
77,442,2
85,818,874
83,534,921
72,759,145
82,206,705
79,204,161
77,695,557
16,258,906
