VK,HT,FT
16,110,-1
72,840,272
79,204,161
84,107,109
32,139,248
16,554,311
76,840,767
73,946,79
80,184,151
83,486,741
32,139,248
16,978,407
80,334,865
73,121,743
90,119,117
65,179,208
32,139,248
73,168,338
83,733,80
32,139,248
76,379,417
79,204,161
67,225,688
65,179,208
84,798,295
69,165,232
68,627,216
32,139,248
84,775,609
72,745,296
82,791,915
79,204,161
85,376,954
71,400,386
72,289,813
79,204,161
85,186,468
84,28,230
32,139,248
84,932,241
72,606,733
69,165,232
32,139,248
16,685,291
80,251,304
79,204,161
82,932,792
8,272,550
67,54,831
73,898,441
84,631,729
89,309,588
32,139,248
79,204,161
70,867,300
32,139,248
16,439,996
80,311,698
79,204,161
82,575,196
84,96,176
76,833,563
65,179,208
78,559,122
68,115,46
32,139,248
65,179,208
78,493,869
68,555,739
32,139,248
84,500,794
72,133,955
69,165,232
32,139,248
79,204,161
78,144,185
69,165,232
32,139,248
16,848,535
73,732,167
32,139,248
87,526,490
69,165,232
78,900,678
84,824,467
32,139,248
84,523,434
79,204,161
32,139,248
87,734,12
65,179,208
83,439,885
32,139,248
76,818,295
79,204,161
67,368,843
65,179,208
84,811,537
69,165,232
68,14,838
8,577,418
75,800,449
8,726,102
188,402,72
32,139,248
66,849,192
84,65,286
8,269,897
85,102,350
84,69,828
32,139,248
84,357,388
72,359,298
69,165,232
32,139,248
79,204,161
78,316,517
76,200,413
89,648,120
32,139,248
79,204,161
78,958,351
69,165,232
32,139,248
84,817,831
72,284,340
65,179,208
84,796,943
32,139,248
16,631,728
73,528,435
32,139,248
75,798,286
78,462,547
79,204,161
87,836,756
32,139,248
79,204,161
70,519,136
32,139,248
70,406,302
82,372,872
79,204,161
77,230,363
32,139,248
69,165,232
80,375,6
8,896,717
88,869,702
80,49,4
73,70,153
69,165,232
82,500,161
8,560,358
69,165,232
82,519,757
73,32,114
69,165,232
78,832,19
67,713,973
69,165,232
32,139,248
73,644,677
83,490,452
32,139,248
84,230,897
72,30,605
69,165,232
32,139,248
79,204,161
78,74,357
69,165,232
32,139,248
76,491,147
79,204,161
67,372,869
65,179,208
84,210,973
69,165,232
68,700,265
32,139,248
73,175,347
78,565,82
32,139,248
68,917,181
79,204,161
87,155,545
78,22,351
84,736,114
79,204,161
87,283,101
78,215,552
190,114,870
32,139,248
16,964,693
84,207,966
72,996,770
69,165,232
89,476,320
32,139,248
83,834,922
69,165,232
82,894,890
86,205,633
69,165,232
32,139,248
86,200,125
8,307,383
67,288,145
65,179,208
84,816,355
69,165,232
82,639,54
32,139,248
84,129,362
79,204,161
32,139,248
86,925,237
65,179,208
82,984,811
73,571,367
79,204,161
85,152,266
83,141,276
32,139,248
68,298,538
73,767,681
69,165,232
84,388,190
83,345,609
32,139,248
16,146,267
57,195,328
70,672,606
79,204,161
82,54,16
77,809,923
8,979,535
82,713,157
79,204,161
77,27,653
32,139,248
83,334,38
65,179,208
85,216,60
83,345,806
65,179,208
71,404,887
69,165,232
32,139,248
84,68,420
79,204,161
32,139,248
77,625,53
85,717,202
83,167,357
72,655,529
82,335,6
79,204,161
77,825,971
16,873,231
48,183,763
32,139,248
65,179,208
78,83,723
68,394,617
32,139,248
83,61,210
85,46,984
82,639,845
80,933,369
82,584,177
73,869,84
83,595,838
73,985,563
78,447,870
71,725,679
32,139,248
8,618,84
76,60,698
89,800,441
188,804,713
32,139,248
84,780,906
72,85,967
69,165,232
89,225,97
32,139,248
66,486,967
82,280,730
69,165,232
65,179,208
75,954,106
32,139,248
84,599,295
72,293,248
69,165,232
32,139,248
77,724,475
79,204,161
76,857,817
68,358,757
32,139,248
79,204,161
70,854,165
32,139,248
84,984,909
72,486,746
69,165,232
32,139,248
79,204,161
84,962,531
72,942,709
69,165,232
82,514,959
32,139,248
80,162,845
73,62,544
90,801,711
65,179,208
32,139,248
83,610,396
72,8,32
79,204,161
80,169,78
83,46,166
32,139,248
65,179,208
82,129,980
79,204,161
85,157,568
78,738,200
68,231,496
32,139,248
66,897,935
89,678,207
32,139,248
65,179,208
68,449,336
8,565,355
67,916,760
72,362,643
65,179,208
78,875,623
71,250,39
73,599,874
78,386,264
71,903,32
32,139,248
84,129,617
72,794,321
69,165,232
32,139,248
73,767,962
78,321,509
71,782,28
69,165,232
68,574,611
73,730,12
69,165,232
78,885,175
84,109,91
83,22,31
32,139,248
8,505,161
82,211,720
69,165,232
68,456,238
73,997,154
69,165,232
78,998,730
84,193,316
83,771,874
32,139,248
79,204,161
70,915,888
32,139,248
84,179,930
72,356,987
69,165,232
32,139,248
80,122,162
73,215,905
90,367,798
65,179,208
83,395,312
32,139,248
73,45,267
78,408,480
32,139,248
65,179,208
67,792,402
79,204,161
82,937,404
68,622,265
65,179,208
78,611,122
67,712,492
69,165,232
32,139,248
87,342,835
73,128,694
84,258,813
72,933,926
32,139,248
84,7,389
72,843,434
69,165,232
32,139,248
83,686,522
69,165,232
65,179,208
83,387,50
79,204,161
78,471,555
83,399,968
32,139,248
16,272,392
57,629,109
89,208,464
79,204,161
85,392,774
222,467,487
76,992,98
32,139,248
82,568,201
69,165,232
65,179,208
76,918,30
89,168,326
32,139,248
78,103,749
79,204,161
84,334,150
73,420,943
67,30,277
69,165,232
32,139,248
84,780,869
72,913,712
73,426,522
83,371,649
32,139,248
79,204,161
78,276,242
32,139,248
84,373,547
72,782,208
69,165,232
32,139,248
86,792,607
69,165,232
71,263,909
65,179,208
78,497,968
32,139,248
83,310,539
76,162,325
73,82,25
67,197,424
69,165,232
83,63,227
16,991,340
48,350,882
190,84,351
32,139,248
16,528,838
73,707,374
32,139,248
84,956,18
82,850,769
89,585,796
32,139,248
84,159,334
79,204,161
32,139,248
65,179,208
67,3,538
79,204,161
73,577,779
8,415,381
86,224,200
79,204,161
73,18,374
68,453,938
32,139,248
69,165,232
65,179,208
82,507,373
76,377,341
89,922,891
32,139,248
78,98,417
79,204,161
78,478,943
32,139,248
66,19,214
69,165,232
67,580,866
65,179,208
85,471,785
83,410,280
69,165,232
32,139,248
79,204,161
70,13,502
32,139,248
65,179,208
76,689,346
32,139,248
84,606,361
72,9,483
69,165,232
32,139,248
72,131,140
73,897,924
71,229,448
72,385,461
32,139,248
83,794,673
67,504,973
72,926,689
79,204,161
76,818,444
69,165,232
82,19,397
83,806,311
32,139,248
84,713,568
72,73,258
65,179,208
84,930,100
32,139,248
65,179,208
82,327,916
69,165,232
32,139,248
84,267,188
72,368,110
69,165,232
82,698,462
69,165,232
188,957,166
32,139,248
83,557,7
79,204,161
32,139,248
16,774,233
73,809,970
32,139,248
71,990,595
79,204,161
32,139,248
65,179,208
66,933,197
79,204,161
85,240,434
84,984,608
32,139,248
50,719,481
48,43,13
32,139,248
77,411,474
73,878,97
78,673,71
85,514,336
84,17,28
69,165,232
83,350,657
32,139,248
76,840,286
65,179,208
84,453,655
69,165,232
82,261,409
32,139,248
65,179,208
78,773,90
68,192,317
32,139,248
79,204,161
82,620,707
68,719,227
69,165,232
82,91,684
32,139,248
77,635,494
89,488,975
32,139,248
85,571,30
83,208,323
85,24,158
65,179,208
76,547,843
32,139,248
83,692,298
76,312,677
73,103,674
67,712,817
69,165,232
32,139,248
65,179,208
78,55,336
68,131,338
32,139,248
71,832,128
73,199,512
78,141,545
71,964,727
69,165,232
82,989,14
32,139,248
65,179,208
76,400,853
69,165,232
190,75,192
32,139,248
16,461,960
84,515,214
72,939,346
69,165,232
32,139,248
80,345,326
73,291,975
90,695,540
65,179,208
32,139,248
84,723,601
65,179,208
83,89,813
84,874,260
69,165,232
83,6,779
32,139,248
70,595,20
82,506,144
69,165,232
83,336,458
72,838,780
32,139,248
65,179,208
83,682,548
32,139,248
89,173,476
79,204,161
85,501,619
32,139,248
87,362,167
79,204,161
85,31,110
76,960,449
68,171,637
32,139,248
69,165,232
88,351,714
80,99,796
69,165,232
67,775,423
84,961,253
188,459,0
32,139,248
66,885,689
85,517,529
84,640,774
32,139,248
87,312,109
72,297,682
65,179,208
84,784,75
32,139,248
82,792,464
69,165,232
65,179,208
76,545,515
89,257,266
32,139,248
73,576,470
77,696,147
80,143,648
82,280,54
69,165,232
83,513,782
69,165,232
68,301,557
32,139,248
77,457,29
69,165,232
32,139,248
87,817,37
65,179,208
83,306,898
32,139,248
84,507,653
72,205,672
65,179,208
84,718,877
32,139,248
84,292,557
72,150,579
69,165,232
89,25,35
222,640,926
82,602,559
69,165,232
32,139,248
8,957,903
73,440,404
82,903,554
32,139,248
68,109,245
82,416,418
73,163,923
78,383,73
75,831,975
83,809,851
32,139,248
65,179,208
82,205,71
69,165,232
32,139,248
65,179,208
83,448,39
32,139,248
67,562,150
76,709,97
79,204,161
83,810,944
69,165,232
32,139,248
84,713,680
79,204,161
32,139,248
84,791,943
72,581,514
69,165,232
32,139,248
83,106,78
79,204,161
85,477,329
82,358,970
67,82,113
69,165,232
32,139,248
73,518,328
78,658,891
71,713,608
82,533,677
69,165,232
68,793,898
73,267,769
69,165,232
78,755,580
84,740,122
83,592,131
32,139,248
65,179,208
83,366,949
32,139,248
80,614,738
79,204,161
83,671,183
73,694,123
66,827,172
69,165,232
8,352,59
76,641,960
69,165,232
32,139,248
16,147,21
57,159,51
69,165,232
190,532,223
71,759,575
190,448,79
32,139,248
84,703,931
72,96,485
69,165,232
32,139,248
71,8,990
73,255,886
78,596,801
71,697,709
69,165,232
82,491,991
32,139,248
65,179,208
76,927,933
69,165,232
32,139,248
65,179,208
67,711,43
84,44,501
85,548,706
65,179,208
76,281,955
89,520,446
32,139,248
84,438,575
65,179,208
83,781,513
84,189,946
69,165,232
83,576,568
8,623,519
