VK,HT,FT
16,203,-1
84,101,149
72,72,106
73,90,96
83,104,114
32,84,85
80,85,201
76,84,134
65,112,91
67,111,190
69,87,203
32,84,83
73,95,92
83,101,106
32,84,90
71,77,159
82,108,138
69,112,87
65,123,95
84,109,65
32,86,99
70,99,122
79,100,78
82,75,105
32,76,83
84,92,164
79,114,102
85,95,88
82,108,138
73,82,116
83,104,114
84,112,100
83,116,166
32,83,101
65,134,143
78,79,120
68,97,100
32,79,93
76,99,226
79,116,113
67,100,187
65,120,151
76,116,112
83,116,166
32,83,101
65,134,143
76,116,112
73,94,133
75,84,156
69,95,89
32,84,98
87,120,164
72,81,115
73,90,96
76,124,161
69,108,109
32,84,98
79,111,137
85,95,88
84,77,110
32,77,102
79,111,137
78,121,88
32,89,155
84,92,164
72,75,77
69,98,97
32,85,77
84,92,164
79,114,102
87,122,184
78,101,119
32,89,155
73,90,168
78,111,98
32,92,111
16,223,193
77,105,124
73,94,133
68,95,148
84,97,137
79,108,101
87,122,184
78,101,119
190,75,216
32,155,120
16,296,170
87,122,184
69,114,111
32,84,98
67,106,266
65,120,151
77,105,124
69,93,123
32,84,98
73,95,92
78,111,98
32,92,111
70,99,122
79,100,78
82,75,105
32,76,83
16,223,193
83,136,93
85,74,152
83,113,127
72,90,96
73,80,113
32,83,106
76,99,226
65,112,91
83,128,123
84,112,100
32,83,98
16,223,193
83,136,93
65,107,235
84,122,73
85,80,133
82,108,138
68,95,148
65,120,151
89,80,138
32,83,105
78,103,188
73,100,132
71,79,163
72,81,115
84,97,137
188,81,233
32,85,115
65,126,166
78,79,120
68,97,100
32,79,93
87,120,164
69,120,88
82,128,83
69,108,109
32,80,97
86,89,189
69,101,166
82,128,83
89,80,138
32,83,105
80,85,201
76,84,134
69,108,109
65,123,95
83,128,123
69,134,136
68,95,148
32,80,92
84,92,164
79,114,102
32,84,152
83,112,240
69,151,84
32,84,98
84,92,164
72,75,77
69,98,97
82,128,83
69,108,109
32,80,97
87,120,164
65,120,151
83,128,123
32,83,101
78,103,188
79,112,98
32,84,152
87,120,164
65,120,151
73,94,133
84,107,98
190,75,216
32,155,120
16,296,170
87,122,184
69,114,111
32,84,98
87,120,164
69,120,88
82,128,83
69,108,109
32,80,97
65,144,182
32,79,90
76,99,226
73,94,133
84,107,98
76,106,148
69,108,109
32,84,98
67,106,266
8,337,337
83,131,288
72,87,93
79,118,126
67,100,187
75,84,156
69,95,89
32,84,98
8,446,461
68,95,148
32,80,92
66,74,199
89,80,138
32,83,105
84,92,164
72,75,77
69,98,97
32,85,77
80,85,201
82,108,138
73,82,116
67,100,187
69,87,203
83,128,131
188,81,233
32,85,115
66,74,199
85,65,108
84,72,125
32,77,109
78,103,188
79,112,98
84,87,103
32,83,105
84,95,127
79,114,102
32,84,152
77,88,131
85,80,133
67,100,187
72,86,98
32,88,121
16,223,193
57,577,785
16,203,227
87,122,184
72,81,115
65,120,151
84,122,73
8,337,337
87,122,184
72,81,115
65,120,151
84,122,73
32,86,99
68,95,148
79,116,113
32,84,152
89,80,138
79,116,113
85,95,88
32,87,115
69,81,181
88,104,223
80,84,155
69,103,138
67,100,187
84,97,137
32,83,98
65,126,166
32,79,90
70,99,122
69,103,128
87,122,184
32,87,115
66,74,199
76,106,148
79,116,113
67,100,187
75,84,156
83,116,166
32,83,101
70,99,122
8,337,337
32,87,115
70,99,122
82,108,138
79,89,96
77,120,84
32,87,115
16,223,193
84,100,156
73,137,86
77,105,124
69,93,123
83,128,131
32,83,101
16,223,193
83,136,93
81,202,775
85,80,133
65,120,151
82,108,138
69,112,87
16,203,227
191,158,690
16,203,227
48,107,454
190,75,216
13,441,621
16,203,227
73,78,88
222,97,126
77,105,124
32,87,115
78,103,188
79,112,98
84,87,103
32,83,105
69,81,181
88,104,223
65,120,151
67,111,190
84,97,137
76,106,148
89,91,151
32,85,95
83,112,240
8,337,337
65,120,151
32,80,99
83,112,240
85,74,152
83,113,127
72,90,96
73,80,113
32,83,106
69,81,181
88,104,223
80,84,155
69,103,138
82,128,83
84,97,137
188,81,233
32,85,115
66,74,199
85,65,108
84,72,125
32,77,109
84,95,127
72,75,77
69,98,97
32,85,77
82,108,138
79,89,96
76,106,148
83,116,166
32,83,101
87,120,164
69,120,88
82,128,83
69,108,109
32,80,97
65,144,182
77,105,124
65,108,141
90,499,680
79,116,113
78,121,88
73,100,132
8,337,337
73,94,133
78,111,98
71,79,163
16,203,227
49,863,708
32,87,115
16,223,193
70,97,138
82,108,138
69,112,87
32,80,97
83,115,307
8,337,337
70,97,138
8,337,337
83,131,288
72,87,93
32,88,121
70,99,122
73,94,133
83,104,114
72,87,93
32,88,121
87,120,164
73,94,133
84,107,98
72,76,83
32,88,121
78,103,188
79,112,98
32,84,152
70,99,122
73,94,133
83,104,114
72,87,93
89,80,138
32,83,105
70,99,122
76,106,148
65,112,91
86,89,189
79,116,113
82,83,103
188,81,233
32,85,115
65,126,166
78,79,120
68,97,100
32,79,93
67,106,266
82,108,138
69,112,87
65,123,95
84,109,65
73,137,86
86,89,189
69,101,166
32,84,98
67,106,266
79,112,130
77,120,84
66,80,237
73,94,133
78,111,98
65,120,151
84,122,73
73,137,86
79,116,113
78,121,88
83,116,166
32,83,101
77,88,131
65,108,141
68,95,148
69,103,128
32,84,98
70,99,122
79,100,78
82,75,105
32,76,83
65,126,166
32,79,90
83,112,240
72,87,93
85,80,133
8,337,337
85,80,133
83,110,110
72,89,98
73,80,113
32,83,106
69,81,181
88,104,223
80,84,155
69,103,138
82,128,83
73,82,116
69,103,128
78,84,107
67,100,187
69,87,203
32,84,83
16,223,193
73,79,85
32,83,106
83,112,240
79,160,126
78,121,88
222,97,126
84,97,137
8,337,337
87,122,184
79,116,113
78,121,88
8,337,337
32,87,115
87,120,164
79,116,113
78,121,88
222,97,126
84,97,137
32,83,98
83,112,240
79,160,126
78,121,88
32,89,155
70,99,122
79,100,78
82,75,105
71,79,163
69,103,128
84,97,137
190,75,216
32,155,120
16,296,170
73,79,85
222,97,126
86,89,189
69,101,166
32,84,98
78,103,188
69,103,128
86,89,189
69,101,166
82,128,83
32,74,85
65,126,166
72,81,115
8,337,337
72,81,115
65,120,151
68,95,148
32,80,92
77,88,131
8,337,337
79,116,113
77,120,84
65,108,141
75,84,156
65,120,151
83,128,123
69,134,136
32,84,98
83,115,307
84,112,100
89,80,138
76,106,148
69,108,109
32,84,98
83,115,307
85,74,152
83,113,127
72,90,96
73,80,113
32,83,106
66,74,199
69,103,128
70,97,138
79,97,90
82,81,103
69,112,87
32,80,97
189,932,468
32,87,115
16,223,193
73,79,85
32,83,106
85,80,133
83,110,110
85,74,152
65,120,151
76,116,112
89,91,151
32,85,95
79,111,137
82,83,103
68,95,148
69,103,128
82,128,83
32,74,85
82,108,138
79,89,96
76,106,148
83,116,166
188,81,233
32,85,115
78,103,188
79,112,98
84,87,103
32,83,105
78,103,188
73,100,132
71,79,163
73,94,133
82,108,138
73,82,116
190,75,216
32,155,120
16,296,170
66,80,237
85,65,108
84,72,125
32,77,109
72,100,160
73,90,96
84,107,98
8,337,337
84,97,137
72,76,83
73,90,96
83,104,114
32,84,85
87,120,164
65,120,151
83,128,123
32,83,101
65,134,143
32,79,90
84,92,164
82,108,138
69,112,87
65,123,95
84,109,65
16,203,227
49,324,582
32,87,115
16,223,193
73,79,85
32,83,106
87,120,164
79,116,113
85,95,88
76,106,148
68,95,148
32,80,92
68,95,148
69,103,128
70,97,138
73,94,133
78,111,98
73,100,132
84,107,98
69,103,128
76,106,148
89,91,151
32,85,95
67,106,266
79,112,130
77,120,84
69,93,123
32,84,98
66,74,199
65,120,151
67,111,190
75,84,156
32,87,115
73,90,168
70,97,138
32,87,115
16,223,193
73,79,85
222,97,126
77,105,124
32,87,115
73,90,168
78,111,98
32,92,111
84,92,164
72,75,77
69,98,97
32,85,77
65,144,182
82,108,138
69,112,87
32,80,97
65,144,182
8,337,337
65,120,151
32,80,99
65,126,166
78,79,120
68,97,100
32,79,93
67,106,266
82,108,138
65,120,151
86,89,189
73,94,133
78,111,98
71,79,163
32,87,115
71,77,159
79,161,81
68,97,225
32,80,92
83,112,240
85,74,152
83,113,127
72,90,96
73,80,113
190,75,216
