VK,HT,FT
16,101,-1
84,98,26
72,67,90
73,155,142
83,124,101
32,67,57
80,72,112
76,108,168
65,101,19
67,192,202
69,37,214
32,69,44
73,78,101
83,134,101
32,89,90
71,56,135
82,113,146
69,124,78
65,89,78
84,124,12
32,79,4
70,90,191
79,79,70
82,90,90
32,68,79
84,79,146
79,85,78
85,63,101
82,112,90
73,83,145
83,128,90
84,123,123
83,146,135
32,101,123
65,168,112
78,68,100
68,101,79
32,72,32
76,112,59
79,113,101
67,45,284
65,135,126
76,101,154
83,90,101
32,99,135
65,123,141
76,199,71
73,90,167
75,67,170
69,120,101
32,78,100
87,112,448
72,67,168
73,31,146
76,87,122
69,79,154
32,89,79
79,90,101
85,78,78
84,56,158
32,78,56
79,110,131
78,112,55
32,103,146
84,113,236
72,56,67
69,90,5
32,98,90
84,68,114
79,175,66
87,134,106
78,101,90
32,90,90
73,78,226
78,90,99
32,80,157
16,165,22
77,90,354
73,56,79
68,116,102
84,101,157
79,136,19
87,135,124
78,101,112
190,90,202
32,78,124
16,192,45
87,134,564
69,112,90
32,79,90
67,135,123
65,135,145
77,123,56
69,89,69
32,79,79
73,79,143
78,112,90
32,90,101
70,90,79
79,78,101
82,89,97
32,78,53
16,80,96
83,113,94
85,31,116
83,123,113
72,101,87
73,64,124
32,78,164
76,112,136
65,127,93
83,119,135
84,103,67
32,60,101
16,157,884
83,134,79
65,36,261
84,101,101
85,72,181
82,116,123
68,79,124
65,146,244
89,79,112
32,57,157
78,112,202
73,90,157
71,78,17
72,79,34
84,67,57
188,113,134
32,79,125
65,90,123
78,78,112
68,97,57
32,74,72
87,112,81
69,121,86
82,89,90
69,112,100
32,80,78
86,78,129
69,153,136
82,135,79
89,90,168
32,90,131
80,78,107
76,69,139
69,134,35
65,154,78
83,143,124
69,112,180
68,101,112
32,67,101
84,101,255
79,244,78
32,78,6
83,112,90
69,122,90
32,79,90
84,89,243
72,116,143
69,124,99
82,123,112
69,101,87
32,89,133
87,90,159
65,113,288
83,112,107
32,89,113
78,101,142
79,102,79
32,67,123
87,146,135
65,135,102
73,112,135
84,73,68
190,67,177
32,112,135
16,169,403
87,129,146
69,135,103
32,67,66
87,112,113
69,113,93
82,112,90
69,104,123
32,89,123
65,112,86
32,79,78
76,78,73
73,79,79
84,117,68
76,67,482
69,108,67
32,112,112
67,100,38
8,160,202
83,51,395
72,96,90
79,129,102
67,49,304
75,90,178
69,27,90
32,90,56
8,44,407
68,90,180
32,67,90
66,78,197
89,78,193
32,78,101
84,108,112
72,83,100
69,124,122
32,71,90
80,67,123
82,101,158
73,77,92
67,143,146
69,108,202
83,101,228
188,118,225
