VK,HT,FT
16,501,-1
84,122,204
72,102,198
73,118,171
83,94,188
32,106,178
80,87,132
76,123,146
65,132,99
67,111,178
69,94,144
32,93,133
73,105,214
83,101,130
32,110,241
71,104,214
82,116,178
69,116,98
65,140,116
84,103,190
32,114,152
70,82,344
79,134,109
82,102,99
32,98,98
79,123,207
85,111,143
84,94,128
189,87,529
79,140,203
8,373,411
84,101,293
79,104,105
85,93,130
82,101,181
83,115,208
73,121,140
8,311,406
73,96,479
83,115,107
84,88,214
83,131,143
32,53,149
65,129,293
78,85,149
68,102,93
32,101,83
76,91,271
79,132,188
67,127,180
65,136,154
76,119,115
83,125,157
32,107,425
65,132,341
76,114,124
73,102,151
75,112,174
69,115,114
32,102,127
79,112,293
85,126,338
84,114,140
32,115,133
79,112,196
78,101,117
32,101,109
84,93,144
72,96,99
69,126,91
32,117,112
84,102,149
79,102,126
87,101,132
78,82,123
32,116,205
73,210,228
78,109,124
32,102,110
16,220,174
77,101,159
73,101,124
68,116,152
84,96,115
79,90,155
87,104,218
78,97,141
32,101,231
8,230,577
190,100,631
32,213,220
16,594,183
87,105,390
69,109,222
32,114,179
67,102,378
65,107,150
77,91,115
8,508,510
67,115,563
65,104,181
77,86,169
69,112,141
32,106,132
73,91,205
78,78,196
32,77,231
70,88,331
79,218,118
82,92,120
32,114,195
83,98,236
85,96,104
83,124,91
72,107,203
8,256,503
16,639,562
83,125,197
85,109,154
83,107,200
72,103,178
73,96,190
32,101,199
65,138,292
84,95,276
32,120,108
65,117,293
66,87,152
79,134,136
85,93,138
84,109,130
32,113,140
8,744,389
76,211,492
65,131,149
83,160,188
84,105,249
32,112,136
16,178,355
83,141,303
65,98,157
84,91,247
82,103,245
85,103,116
68,134,205
65,112,184
89,91,76
32,105,244
78,100,254
8,388,710
84,97,451
85,92,185
82,111,191
68,101,236
65,135,244
89,109,87
32,123,301
78,109,323
73,104,157
71,96,104
72,112,121
84,133,125
188,116,388
32,118,118
65,115,298
78,113,148
68,109,131
32,107,146
87,104,411
69,113,125
82,130,152
69,122,139
32,101,171
86,109,331
69,118,162
82,112,133
89,118,171
32,98,180
80,91,190
76,125,170
69,117,146
65,133,159
83,121,152
69,103,158
32,160,125
68,96,341
8,224,496
68,93,304
32,120,156
84,118,203
79,100,146
32,107,154
83,105,219
69,142,197
32,64,188
84,86,377
72,106,105
69,106,146
82,120,97
69,119,127
32,116,279
87,99,227
65,96,146
83,118,95
32,70,131
78,111,269
79,105,120
32,96,166
87,84,311
65,112,132
73,82,115
84,98,125
190,110,368
32,171,175
16,212,201
84,106,188
72,93,167
69,119,120
32,106,137
8,585,580
16,245,519
84,91,142
72,125,176
