VK,HT,FT
16,483,-1
84,113,438
72,78,79
73,90,67
83,123,113
32,77,102
80,67,1248
76,78,135
65,101,90
67,78,180
69,89,180
32,101,79
73,112,33
83,102,146
32,101,68
71,56,169
82,134,180
69,112,90
65,102,78
84,124,57
32,79,146
70,78,124
79,123,56
82,101,135
32,79,112
79,79,124
85,112,57
84,101,90
189,68,179
79,89,226
8,607,371
84,67,-1
79,90,112
85,100,46
82,79,123
83,113,157
73,89,12
8,202,799
73,89,315
83,90,78
84,56,102
83,124,101
32,67,112
65,123,113
78,101,67
68,112,113
32,44,79
76,78,56
79,56,180
67,123,23
65,113,134
76,90,90
83,112,147
32,56,123
65,157,135
76,135,68
73,79,112
75,78,158
69,90,67
32,79,101
79,89,136
85,79,78
84,79,90
32,57,68
79,180,45
78,112,135
32,79,101
84,68,56
72,45,79
69,89,102
32,79,67
84,101,112
79,90,45
87,123,147
78,79,78
32,90,90
73,146,79
78,113,101
32,89,102
16,157,112
77,79,79
73,79,157
68,90,45
84,101,259
79,90,90
87,124,146
78,78,68
32,68,1192
8,22,372
190,56,202
32,78,136
16,1147,888
87,123,1035
69,67,180
32,67,90
67,89,113
65,123,101
77,113,78
8,338,293
67,146,450
65,123,135
77,102,112
69,78,113
32,67,90
73,135,79
78,112,90
32,90,90
70,90,78
79,79,68
82,89,124
32,78,56
83,79,146
85,90,56
83,113,135
72,56,158
8,529,202
16,158,540
83,168,102
85,90,157
83,112,113
72,101,123
73,112,125
32,89,123
65,123,113
84,112,101
32,90,90
65,181,134
66,112,136
79,56,157
85,112,11
84,90,102
32,101,79
8,1327,562
76,45,-1
65,112,79
83,146,67
84,123,102
32,101,78
16,180,304
83,202,90
65,124,270
84,101,79
82,112,214
85,78,56
68,123,259
65,202,90
89,79,112
32,101,180
78,169,191
8,1023,327
84,90,1417
85,67,102
82,90,100
68,124,237
65,156,68
89,79,67
32,90,157
78,101,136
73,113,78
71,67,68
72,56,123
84,67,46
188,56,157
32,79,101
65,124,56
78,78,113
68,79,101
32,67,45
87,146,101
69,113,101
82,157,91
69,112,123
32,67,102
86,78,225
69,180,157
82,146,90
89,101,56
32,67,79
80,67,135
76,90,124
69,169,67
65,179,102
83,123,146
69,112,79
32,123,101
68,101,157
8,203,169
68,135,214
32,67,146
84,101,203
79,44,90
32,102,90
83,123,90
69,247,67
32,56,259
84,90,67
72,68,45
69,112,102
82,135,101
69,90,101
32,113,67
87,112,136
65,157,90
83,146,112
32,79,90
78,67,383
79,78,135
32,79,123
87,135,113
65,158,67
73,78,102
84,101,101
190,56,113
32,90,89
16,934,619
84,101,855
72,79,124
69,124,67
32,67,102
8,473,-1
16,169,866
84,100,125
72,45,146
69,90,67
32,68,101
83,180,90
69,135,68
82,135,90
86,112,259
69,124,213
82,146,79
83,135,113
32,112,101
87,146,506
69,113,90
82,180,79
69,112,124
32,89,124
70,79,78
82,78,158
73,67,90
69,56,101
78,79,90
68,101,90
76,56,124
89,67,112
188,90,225
32,101,169
8,697,259
32,67,1260
8,1500,877
16,124,-1
87,134,68
69,101,90
32,90,112
87,157,113
69,101,101
82,146,67
69,168,113
32,66,57
65,146,145
32,79,90
76,157,113
73,101,101
84,303,34
76,123,495
69,90,112
32,90,79
83,112,236
72,90,68
79,90,112
67,113,281
75,90,124
69,68,101
68,90,158
32,78,79
66,124,146
89,68,101
32,79,101
84,90,158
72,56,68
69,78,101
32,79,56
80,90,90
82,90,79
73,78,135
67,112,90
69,123,191
83,123,90
188,101,56
32,79,90
66,78,248
85,78,90
84,55,124
32,68,67
78,134,124
79,112,101
84,79,101
32,102,112
84,79,124
79,225,68
32,89,214
77,78,101
85,67,191
67,89,57
72,90,101
32,100,79
16,135,89
57,78,68
87,123,147
72,79,112
65,101,67
84,90,68
32,90,112
68,67,203
79,33,90
32,67,169
89,91,213
79,180,23
85,89,360
32,90,101
69,90,191
88,135,191
80,90,68
69,68,146
67,102,191
84,90,180
32,67,79
65,124,90
32,79,90
70,135,45
69,135,101
87,146,68
32,101,34
66,67,191
76,67,68
79,67,157
67,157,34
75,101,135
32,56,180
8,44,270
83,89,79
32,79,67
70,67,90
82,57,169
79,90,101
77,101,56
32,79,56
84,113,135
8,78,237
16,78,90
84,113,33
73,135,135
77,135,57
69,113,112
83,112,68
32,89,90
16,124,179
83,113,79
81,124,225
85,147,225
65,124,259
82,135,79
69,123,68
16,168,157
191,78,79
16,191,191
48,78,45
190,79,292
32,113,169
13,427,-1
16,169,483
87,135,124
69,101,102
32,113,44
79,78,181
82,113,89
68,45,237
69,124,146
82,191,90
69,101,124
68,90,202
32,101,68
83,135,180
69,89,79
86,90,213
69,123,181
82,168,78
65,123,124
76,68,78
32,90,79
16,112,428
83,124,67
85,79,135
83,101,147
72,124,89
8,596,304
83,112,698
85,78,56
83,112,191
72,90,68
73,67,135
32,101,168
82,90,315
79,67,102
76,236,191
83,113,281
190,79,135
32,101,124
16,270,45
73,78,135
222,124,191
77,146,102
32,67,191
78,124,157
79,90,90
84,123,68
32,101,101
69,45,146
88,89,158
65,101,135
67,90,191
84,101,202
76,79,68
32,112,248
8,67,337
89,67,180
32,101,90
65,112,79
32,90,157
83,123,113
85,56,157
67,10,192
8,68,224
83,112,136
72,90,78
73,57,101
32,79,113
67,124,191
79,113,56
78,259,57
69,79,247
83,123,248
85,67,214
8,236,247
83,574,326
69,101,765
85,89,237
82,101,101
188,112,686
32,101,101
69,45,-1
88,101,180
80,100,79
69,112,123
82,101,79
84,79,191
188,56,90
32,79,68
84,44,124
8,79,303
66,78,192
85,79,67
84,79,146
32,78,57
84,124,-1
72,78,68
69,101,90
32,78,101
82,101,1327
79,67,113
76,236,146
83,123,225
32,146,360
87,123,788
69,124,67
82,180,90
69,90,124
32,57,123
65,371,79
77,90,349
8,214,315
77,67,338
65,90,78
90,180,169
79,169,67
78,168,91
73,135,157
8,359,383
73,112,562
78,123,57
71,67,101
16,101,146
49,90,56
32,90,191
16,225,1091
70,101,192
82,112,270
69,135,90
83,112,225
72,90,124
32,78,146
70,90,191
73,135,101
83,90,169
72,78,79
32,89,394
87,67,101
73,112,56
84,90,135
72,101,45
32,67,79
78,79,157
79,78,91
32,123,101
70,101,112
73,78,113
83,134,135
72,101,67
32,90,79
89,79,191
8,212,215
89,79,325
32,68,67
70,146,57
76,68,112
65,157,147
86,124,168
79,90,113
82,90,157
188,101,135
32,89,192
65,192,44
78,112,203
68,112,158
32,90,101
67,90,236
82,101,214
69,135,67
65,78,147
84,112,22
73,79,101
86,78,147
69,112,191
32,56,101
67,146,1271
79,113,90
77,146,79
66,101,259
73,146,247
78,146,90
65,112,169
84,113,101
73,158,34
79,135,90
78,101,11
83,90,113
32,67,180
77,90,180
65,112,101
68,78,79
69,90,191
32,67,102
70,68,89
79,90,45
82,57,146
32,68,79
65,135,124
32,101,68
83,123,90
85,68,258
83,101,79
72,101,90
73,78,113
32,89,135
69,56,101
88,77,181
80,67,100
69,113,90
82,112,79
73,79,78
69,79,113
78,78,90
67,79,124
69,67,191
32,90,79
16,158,123
73,112,57
32,101,56
87,134,113
79,90,112
78,112,34
222,101,79
84,101,123
32,89,91
83,134,180
79,236,123
78,112,214
32,90,67
70,79,79
79,78,68
82,67,101
71,79,157
69,157,147
84,101,213
190,89,91
32,1500,123
16,146,-1
73,89,68
222,68,179
86,79,293
69,78,135
32,90,45
78,91,123
69,56,68
86,79,124
69,123,169
82,123,90
32,45,157
72,79,124
65,134,68
68,101,123
32,90,56
79,112,203
77,78,124
65,123,124
75,112,247
65,101,101
83,102,191
69,90,191
32,78,170
83,124,618
84,146,102
89,78,135
76,90,123
69,67,113
32,78,90
83,112,135
85,68,78
67,45,192
72,68,168
8,180,203
83,112,191
72,79,124
73,78,91
32,79,111
66,67,158
69,89,169
70,101,112
79,101,225
82,101,113
69,90,90
188,90,101
8,134,-1
39,78,-1
8,1500,180
32,56,-1
189,90,112
32,56,113
16,203,303
73,56,169
32,78,79
85,67,281
83,123,23
85,78,608
65,123,101
76,236,112
89,113,202
32,78,102
79,79,123
82,78,68
68,56,169
69,112,146
82,134,68
32,68,123
82,123,124
79,78,79
76,292,169
83,78,281
188,90,641
32,79,112
78,101,147
79,89,102
84,90,100
32,90,34
78,67,439
73,67,124
71,79,89
73,67,102
82,90,146
73,67,146
190,90,293
32,90,146
16,596,157
66,101,563
85,67,225
84,56,79
32,56,112
84,101,113
72,90,67
73,90,68
83,90,112
32,78,79
87,112,169
65,180,101
83,112,135
32,79,56
65,145,192
32,89,90
84,78,765
82,78,191
69,90,67
65,56,113
84,77,12
16,146,100
49,79,90
32,90,124
16,157,101
73,90,56
32,90,68
87,123,79
79,101,90
85,78,79
76,56,134
68,67,46
32,90,146
68,79,112
69,44,169
70,78,90
73,89,68
78,79,78
73,67,124
84,157,90
69,123,90
76,112,34
89,101,101
32,90,90
67,89,293
79,124,22
77,124,56
69,67,158
32,79,112
66,78,158
65,101,112
67,112,169
75,67,90
32,79,191
