VK,HT,FT
16,499,-1
73,67,139
32,78,131
76,129,241
79,90,4
86,79,281
69,101,129
32,113,90
16,288,34
8,191,568
16,1055,45
83,128,79
65,124,401
73,124,68
71,67,166
79,213,90
78,124,44
32,92,647
16,135,101
78,142,90
79,89,54
68,82,250
76,247,68
69,79,102
32,78,90
73,78,79
83,112,101
32,78,74
84,101,236
72,79,101
69,89,79
32,79,68
66,45,145
69,79,90
83,18,119
84,69,78
32,90,157
80,78,135
76,70,110
65,97,15
67,78,201
69,68,191
32,90,79
73,7,90
78,112,78
32,91,101
16,470,31
77,123,90
65,100,135
68,112,214
73,101,124
83,123,101
79,78,26
78,170,78
32,79,191
70,80,60
79,79,68
82,76,110
32,79,79
16,157,89
80,90,113
72,90,90
79,157,112
32,78,90
189,582,926
32,78,135
16,158,80
86,65,287
73,79,135
69,123,191
84,112,124
78,112,78
65,112,202
77,112,39
69,48,82
83,123,78
69,172,81
32,112,113
78,112,217
79,214,85
68,90,236
76,78,135
69,164,67
83,135,226
8,239,293
32,67,135
83,90,547
79,194,134
85,120,68
80,78,124
32,78,90
87,90,8
73,78,101
84,70,108
72,101,100
32,89,81
84,79,112
72,79,79
8,594,224
16,112,151
84,90,124
72,44,112
65,112,135
73,135,79
32,89,128
66,79,152
16,202,1027
8,180,293
66,90,379
65,112,79
83,153,123
73,78,90
76,78,56
188,89,134
32,90,101
8,833,258
66,101,247
65,123,179
83,4,123
73,112,158
76,79,66
188,79,857
32,90,146
83,123,122
80,90,101
82,89,191
79,90,79
85,90,68
84,101,130
83,90,112
188,101,112
32,101,59
83,101,157
8,625,349
77,102,57
69,59,9
65,112,78
84,106,3
188,56,80
32,85,114
78,67,139
79,90,102
68,101,182
76,68,123
69,90,101
83,100,114
188,90,101
32,101,135
65,135,56
78,68,113
68,112,40
32,90,67
65,112,57
78,60,118
32,58,290
65,123,124
77,101,186
65,112,123
90,522,219
73,112,157
78,80,85
8,203,170
32,79,207
8,6,1052
68,90,112
32,90,24
79,90,182
84,101,100
72,67,79
69,90,90
82,112,90
32,48,61
65,112,135
67,112,134
79,131,57
77,118,78
80,26,101
65,101,90
78,78,34
73,83,115
69,90,78
77,123,90
78,89,297
69,78,124
8,564,292
77,90,346
69,112,61
78,101,58
84,90,157
83,90,236
32,79,90
