VK,HT,FT
16,147,-1
73,108,66
32,64,111
76,77,150
79,124,155
86,158,76
69,152,230
32,108,155
16,174,373
8,208,382
16,173,255
83,135,288
65,132,276
73,78,136
71,85,272
79,11,120
78,127,675
32,91,209
16,220,110
78,71,105
79,109,264
68,79,208
76,74,121
69,109,225
32,111,97
73,107,106
83,123,111
32,70,91
84,64,464
72,95,33
69,104,163
32,74,104
66,110,780
69,72,42
83,142,206
84,66,27
32,64,85
80,136,145
76,108,159
65,110,90
67,155,204
69,90,124
32,160,102
73,128,96
78,169,308
32,165,422
16,128,56
77,95,130
65,117,143
68,59,112
73,77,303
83,109,114
79,104,104
78,92,210
32,107,251
70,57,202
79,240,74
82,56,112
32,71,128
16,218,94
80,112,120
72,159,171
79,148,105
32,126,198
189,238,144
32,104,124
16,303,244
86,11,272
73,91,88
69,96,80
84,96,287
78,133,20
65,128,102
77,121,126
69,103,154
83,95,121
69,97,167
32,138,194
78,177,160
79,84,101
68,90,309
76,74,316
69,158,86
83,119,191
8,52,559
32,69,259
83,153,472
79,113,124
85,8,32
80,87,159
32,119,36
87,86,135
73,71,72
84,78,120
72,156,63
32,157,77
84,40,177
72,83,72
8,253,25
16,275,181
84,55,390
72,144,138
65,152,219
73,73,107
32,109,565
66,87,390
16,203,581
8,64,995
66,87,309
65,172,113
83,131,152
73,92,39
76,93,43
188,130,363
32,113,86
8,318,629
66,104,306
65,10,120
83,176,183
73,104,131
76,107,224
188,80,1014
32,80,88
83,104,633
80,97,63
82,95,196
79,134,85
85,96,36
84,91,74
83,1,209
188,105,697
32,87,68
83,15,157
8,55,373
77,63,363
69,173,65
65,144,63
84,85,112
188,107,416
32,99,118
78,126,224
79,69,190
68,87,329
76,120,128
69,129,72
83,143,216
188,146,143
32,86,152
65,40,110
78,69,169
68,79,143
32,117,101
65,151,132
78,114,112
32,136,194
65,122,151
77,105,113
65,102,142
90,107,410
73,81,128
78,78,28
8,209,378
32,86,376
8,118,305
68,127,115
32,96,240
79,169,10
84,119,160
72,71,83
69,168,81
82,110,107
32,135,113
65,73,169
67,277,252
79,77,116
77,69,84
80,109,62
65,26,216
78,48,136
73,39,183
69,105,176
77,150,102
78,54,34
69,107,86
8,106,1142
77,71,1189
69,104,204
78,90,119
84,151,112
83,69,153
32,79,157
76,104,287
73,109,207
75,90,145
69,80,103
32,93,152
83,138,105
73,120,166
82,72,159
8,140,331
82,127,234
73,83,121
82,106,134
65,71,96
67,176,83
72,96,83
65,104,175
32,96,135
83,72,350
65,112,167
85,75,88
67,88,113
8,1195,454
65,151,1272
78,82,209
68,119,95
32,88,66
72,64,201
79,111,129
73,68,71
83,111,168
65,136,135
8,231,694
73,80,142
78,149,163
32,81,125
83,207,188
65,185,113
85,78,110
67,212,109
69,95,101
83,220,122
190,36,135
32,172,56
16,671,142
84,79,116
72,156,182
69,155,92
32,88,127
