VK,HT,FT
16,151,-1
84,94,101
72,80,88
73,85,101
83,103,147
32,86,99
80,923,271
76,115,191
65,114,142
67,90,133
69,99,124
32,83,106
73,99,85
83,113,142
32,83,95
71,438,852
82,97,96
69,108,134
65,114,128
84,116,109
32,80,81
70,95,135
79,134,115
82,119,134
32,82,54
84,86,98
79,91,89
85,94,150
82,121,107
73,95,162
83,115,113
84,93,73
83,106,144
32,90,84
65,109,109
78,91,123
68,609,996
32,81,63
76,114,170
79,118,109
67,98,117
65,119,104
76,113,104
83,120,116
32,87,95
65,105,171
76,85,121
73,106,90
75,753,117
69,88,118
32,80,87
87,127,156
72,70,89
73,89,87
76,101,91
69,114,132
32,80,85
79,130,76
85,85,125
84,82,151
32,83,81
79,140,106
78,112,109
32,76,128
84,109,104
72,73,106
69,96,95
32,86,77
84,89,146
79,102,95
87,138,255
78,105,126
32,88,68
73,84,122
78,94,87
32,81,58
16,258,212
77,122,107
73,86,124
68,408,227
84,82,189
79,97,83
87,123,175
78,107,118
190,78,680
32,79,177
16,204,259
87,141,221
69,94,97
32,80,88
67,102,150
65,118,180
77,120,111
69,109,101
32,75,102
73,98,110
78,110,103
32,83,131
70,94,149
79,113,106
82,118,126
32,78,91
16,319,201
83,112,135
85,77,168
83,117,120
72,77,90
73,107,129
32,75,188
76,83,192
65,111,115
83,111,128
84,109,145
32,78,107
16,388,223
83,109,152
65,117,134
84,91,178
85,73,187
82,103,108
68,941,710
65,110,130
89,546,943
32,85,88
78,102,121
73,109,163
71,796,97
72,73,116
84,126,178
188,618,760
32,82,132
65,119,101
78,107,120
68,706,731
32,83,111
87,137,214
69,98,124
82,116,126
69,101,100
32,79,91
86,908,786
69,95,110
82,124,121
89,284,104
32,87,61
80,232,236
76,91,125
69,107,134
65,117,135
83,116,144
69,111,137
68,661,662
32,82,149
84,123,150
79,116,76
32,80,108
83,116,124
69,115,108
32,87,103
84,93,166
72,86,92
69,92,100
82,125,125
69,99,104
32,80,91
87,133,139
65,116,152
83,121,148
32,86,99
78,94,85
79,139,83
32,75,138
87,135,228
65,116,141
73,93,128
84,109,118
190,463,714
32,78,168
16,342,139
87,126,217
69,109,122
32,75,85
87,128,207
69,94,97
82,119,127
69,114,136
32,78,90
65,118,116
32,77,141
76,93,91
73,85,99
84,102,120
76,110,96
69,93,112
32,80,84
67,102,150
8,295,348
83,111,128
72,85,108
79,108,113
67,98,147
75,291,505
69,90,109
32,82,89
8,440,334
68,764,330
32,88,187
66,819,220
89,527,38
32,86,152
84,122,163
72,77,102
69,90,99
32,83,81
80,480,112
82,120,134
73,104,127
67,101,152
69,106,113
83,112,128
188,291,795
32,86,103
66,710,187
85,77,155
84,86,183
32,83,103
78,97,107
79,113,85
84,94,109
32,87,104
84,93,171
79,141,84
32,80,64
77,113,80
85,90,198
67,96,114
72,86,113
32,85,82
16,274,197
57,15,473
16,293,308
87,130,136
72,75,92
65,109,181
84,97,113
8,408,372
87,126,157
72,71,115
65,117,122
84,108,99
32,90,79
68,699,896
79,132,73
32,79,89
89,55,144
79,124,83
85,85,134
32,87,160
69,100,116
88,275,635
80,402,773
69,101,125
67,97,166
84,118,90
32,85,106
65,120,135
32,75,107
70,105,142
69,112,99
87,141,116
32,87,61
66,35,316
76,87,105
79,123,113
67,98,139
75,795,662
83,114,115
32,83,90
70,110,90
8,323,268
32,77,136
70,96,120
82,115,93
79,126,75
77,120,107
32,82,172
16,181,149
84,85,178
73,93,86
77,108,105
69,113,130
83,102,111
32,82,104
16,205,256
83,114,141
81,426,275
85,94,123
65,111,100
82,118,133
69,98,134
16,239,185
191,624,394
16,153,292
48,784,280
190,702,125
13,818,799
16,224,268
73,87,84
222,765,794
77,110,92
32,75,56
78,94,83
79,141,97
84,83,118
32,76,76
69,88,103
88,861,671
65,118,175
67,109,130
84,82,85
76,113,108
89,929,589
32,78,157
83,117,123
8,196,285
65,119,187
32,84,128
83,120,118
85,72,127
83,104,117
72,85,100
73,85,89
32,83,94
69,101,109
88,776,788
80,547,220
69,89,126
82,122,123
84,125,195
188,42,981
32,88,65
66,986,167
85,78,107
84,87,152
32,76,97
84,112,168
72,71,102
69,93,112
32,76,110
82,110,114
79,119,98
76,87,126
83,112,140
32,89,107
87,133,232
69,108,127
82,104,119
69,99,118
32,84,79
65,118,108
77,107,80
65,116,143
90,146,836
79,123,97
78,99,81
73,107,159
8,384,371
73,94,99
78,95,107
71,556,799
16,300,214
49,981,946
32,86,177
16,368,170
70,89,146
82,119,93
69,104,120
32,76,82
83,115,138
8,306,329
70,108,105
8,327,275
83,116,123
72,79,108
32,82,136
70,105,82
73,98,118
83,120,129
72,85,104
32,75,56
87,123,211
73,99,94
84,89,158
72,72,110
32,87,154
78,96,109
79,134,86
32,84,112
70,105,121
73,86,147
83,103,106
72,80,95
89,1,829
32,83,62
70,101,76
76,105,160
65,107,137
86,613,307
79,128,109
82,121,123
188,117,173
32,77,119
65,118,177
78,96,108
68,27,700
32,83,61
67,83,118
82,114,97
69,87,137
65,116,181
84,97,131
73,102,100
86,599,638
69,92,118
32,79,85
67,92,126
79,132,84
77,117,73
66,968,641
73,101,111
78,111,112
65,120,106
84,100,142
73,96,155
79,105,92
78,94,87
83,111,122
32,79,89
77,122,103
65,121,185
68,434,663
69,115,101
32,76,99
70,89,145
79,138,110
82,93,97
32,86,93
65,119,102
32,76,64
83,107,139
72,75,99
85,76,126
8,395,330
85,94,169
83,118,122
72,76,109
73,109,136
32,85,93
69,93,134
88,194,744
80,778,372
69,103,110
82,114,121
